Buy,AAPL,Apple Inc. ,15.4793
Buy,ABT,Abbott Laboratories Common Stoc ,2.17257
Buy,AIG,American International Group I ,17.4611
Buy,ALL,Allstate Corporation (The) Comm ,6.4098
Buy,AXP,American Express Company Common ,5.83715
Buy,COF,Capital One Financial Corporati ,6.43073
Buy,MSFT,Microsoft Corporation ,5.55513
Buy,NVDA,NVIDIA Corporation ,14.8146
Buy,RTN,Raytheon Company Common ,15.8638
Buy,SBUX,Starbucks Corporation ,1.54111
Buy,T,AT&T Inc. ,14.2858
Buy,TWX,Time Warner Inc. New Common Sto ,7.58161
Buy,LLY, Eli Lilly and Company Common St ,17.354
Buy,PYPL,PayPal Holdings  Inc.,14.9713
Sell,AGN,Allergan Inc. Common ,81.4215
Sell,CL,Colgate-Palmolive Company Commo ,95.7694
Sell,COP,ConocoPhillips Common ,82.0509
Sell,GS,Goldman Sachs Group Inc. (The) ,90.701
Sell,MON,Monsanto Company Common ,93.3323
Sell,MS,Morgan Stanley Common ,84.9674
Sell,NEE,NextEra Energy Inc. Common Sto ,80.7533
Sell,PCLN,priceline.com Incorporated ,88.8783
Sell,PG,Procter & Gamble Company (The)  ,89.6811
Sell,PM,Philip Morris International Inc ,80.2287
Sell,QCOM,QUALCOMM Incorporated ,83.8233
Sell,SPG,Simon Property Group Inc. Comm ,96.6959
Sell,XOM,Exxon Mobil Corporation Common  ,91.9305
Sell,GLD, SPDR Gold Trust ,87.8581
Sell,HAL, Halliburton Company Common Stoc ,80.1778
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.3395
Sell,AAL,American Airlines Group Inc. ,90.5371
