Buy,BMY,Bristol-Myers Squibb Company Co ,6.45623
Buy,CAT,Caterpillar Inc. Common ,13.3752
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.874
Buy,DHR,Danaher Corporation Common Stoc ,7.76105
Buy,GE,General Electric Company Common ,3.10074
Buy,GILD,Gilead Sciences Inc. ,10.7233
Buy,TGT,Target Corporation Common ,9.97748
Buy,LLY, Eli Lilly and Company Common St ,17.3492
Sell,BK,Bank of New York Mellon Corpora ,97.7956
Sell,COP,ConocoPhillips Common ,97.437
Sell,CVS,CVS Caremark Corporation Common ,98.2611
Sell,CVX,Chevron Corporation Common Stoc ,95.1221
Sell,GD,General Dynamics Corporation Co ,91.0229
Sell,GOOG,Alphabet Inc.,86.9765
Sell,NEE,NextEra Energy Inc. Common Sto ,85.6864
Sell,NKE,Nike Inc. Common ,93.851
Sell,OXY,Occidental Petroleum Corporatio ,90.3142
