Buy,ARE,Alexandria Real Estate Equities ,17.4609
Buy,AVB,AvalonBay Communities Inc. Com ,4.84778
Buy,AVY,Avery Dennison Corporation Comm ,7.18934
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.4269
Buy,CMS,CMS Energy Corporation Common S ,13.5755
Buy,DRI,Darden Restaurants Inc. Common ,9.09074
Buy,DUK,Duke Energy Corporation (Holdin ,1.85221
Buy,EBAY,eBay Inc. ,10.2686
Buy,ED,Consolidated Edison Inc. Commo ,6.32587
Buy,EFX,Equifax Inc. Common ,2.29764
Buy,EIX,Edison International Common Sto ,1.85221
Buy,EQR,Equity Residential Common Share ,14.342
Buy,EQT,EQT Corporation Common ,19.7974
Buy,MAC,Macerich Company (The) Common S ,9.02881
Buy,MCD,McDonald's Corporation Common S ,9.19814
Buy,MCHP,Microchip Technology Incorporat ,17.8087
Buy,MDT,Medtronic Inc. Common ,12.4539
Buy,MLM,Martin Marietta Materials Inc. ,16.1898
Buy,PBCT,People's United Financial Inc. ,17.1048
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.3328
Buy,PEG,Public Service Enterprise Group ,15.41
Buy,PG,Procter & Gamble Company (The)  ,13.3328
Buy,PPG,PPG Industries Inc. Common Sto ,4.17205
Buy,SBUX,Starbucks Corporation ,5.41095
Buy,SLB,Schlumberger N.V. Common ,16.3101
Buy,SO,Southern Company (The) Common S ,11.1104
Buy,HBAN, Huntington Bancshares Incorpora ,15.5553
Buy,HOLX, Hologic  Inc. ,16.5481
Buy,HRB, H&R Block  Inc. Common ,14.7814
Buy,CSRA,CSRA Inc.,2.46966
Buy,INFO,IHS Markit Ltd.,5.35259
Sell,AMG,Affiliated Managers Group Inc. ,94.0165
Sell,AMT,American Tower Corporation (REI ,82.0985
Sell,AMZN,Amazon.com Inc. ,82.1704
Sell,APC,Anadarko Petroleum Corporation  ,81.6951
Sell,AVGO,Avago Technologies Limited ,80.3028
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.4213
Sell,AZO,AutoZone Inc. Common ,89.0578
Sell,COG,Cabot Oil & Gas Corporation Com ,92.7688
Sell,COH,Coach Inc. Common ,98.6111
Sell,ECL,Ecolab Inc. Common ,91.5787
Sell,EMN,Eastman Chemical Company Common ,94.548
Sell,EMR,Emerson Electric Company Common ,83.4253
Sell,EOG,EOG Resources Inc. Common Stoc ,91.7326
Sell,EQIX,Equinix Inc. ,84.2094
Sell,IT,Gartner Inc. Common ,84.1389
Sell,IVZ,Invesco Plc New Common ,96.9232
Sell,M,Macy's Inc Common ,85.1852
Sell,MAS,Masco Corporation Common ,91.4996
Sell,MET,MetLife Inc. Common ,85.3534
Sell,MJN,Mead Johnson Nutrition Company  ,94.4444
Sell,MKC,McCormick & Company Incorporat ,80.0005
Sell,ORCL,Oracle Corporation ,80.3425
Sell,ORLY,O'Reilly Automotive Inc. ,83.3649
Sell,PCLN,priceline.com Incorporated ,86.1145
Sell,PFG,Principal Financial Group Inc C ,97.4372
Sell,PRGO,Perrigo Company ,81.2559
Sell,PRU,Prudential Financial Inc. Comm ,82.028
Sell,R,Ryder System Inc. Common ,98.1547
Sell,RF,Regions Financial Corporation C ,90.0791
Sell,RIG,Transocean Ltd (Switzerland) Co ,82.357
Sell,RJF,Raymond James Financial Inc. C ,93.0548
Sell,RL,Ralph Lauren Corporation Common ,98.089
Sell,RRC,Range Resources Corporation Com ,94.2856
Sell,SCHW,Charles Schwab Corporation (The ,96.0749
Sell,SEE,Sealed Air Corporation Common S ,96.2969
Sell,SIG,Signet Jewelers Limited Common  ,90.5866
Sell,SJM,J.M. Smucker Company (The) New  ,81.8067
Sell,SNA,Snap-On Incorporated Common Sto ,96.7923
Sell,SNPS,Synopsys Inc. ,91.4678
Sell,FBHS, Fortune Brands Home & Security  ,88.734
Sell,HBI, Hanesbrands Inc. Common ,97.7778
Sell,HCA, HCA Holdings  Inc. Common ,92.9314
Sell,HD, Home Depot  Inc. (The) Common S ,89.454
Sell,HES, Hess Corporation Common ,94.6306
Sell,HOG, Harley-Davidson  Inc. Common St ,83.2947
Sell,HON, Honeywell International Inc. Co ,89.2253
Sell,UAA,Under Armour  Inc. Class A,86.2886
