Buy,BCR,C.R. Bard Inc. Common ,12.2232
Buy,BEN,Franklin Resources Inc. Common ,13.4771
Buy,BK,Bank of New York Mellon Corpora ,15.9973
Buy,BWA,BorgWarner Inc. Common ,15.2228
Buy,C,Citigroup Inc. Common ,19.4917
Buy,CA,CA Inc. ,11.4142
Buy,CAG,ConAgra Foods Inc. Common Stoc ,3.04499
Buy,CBOE,CBOE Holdings Inc. ,13.8556
Buy,CBS,CBS Corporation Class B Common  ,3.43722
Buy,CCI,Crown Castle International Corp ,5.70384
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.83677
Buy,CNC,Centene Corporation Common Stoc ,8.53274
Buy,COH,Coach Inc. Common ,17.2705
Buy,EQT,EQT Corporation Common ,15.2214
Buy,IRM,Iron Mountain Incorporated (Del ,16.2032
Buy,IVZ,Invesco Plc New Common ,12.3536
Buy,LUK,Leucadia National Corporation C ,16.6457
Buy,MA,Mastercard Incorporated Common  ,16.5245
Buy,MAT,Mattel Inc. ,19.0482
Buy,MRO,Marathon Oil Corporation Common ,18.6115
Buy,MS,Morgan Stanley Common ,15.4246
Buy,MTB,M&T Bank Corporation Common Sto ,3.82367
Buy,MUR,Murphy Oil Corporation Common S ,12.956
Buy,MYL,Mylan Inc. ,16.3386
Buy,NBL,Noble Energy Inc. Common ,11.7777
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.3359
Buy,NEM,Newmont Mining Corporation (Hol ,8.43602
Buy,NFX,Newfield Exploration Company Co ,13.9269
Buy,NKE,Nike Inc. Common ,14.6181
Buy,NOC,Northrop Grumman Corporation Co ,17.2149
Buy,NOV,National Oilwell Varco Inc. Co ,15.7637
Buy,NUE,Nucor Corporation Common ,4.81569
Buy,NWSA,News Corporation ,16.6672
Buy,OKE,ONEOK Inc. Common ,2.73689
Buy,OXY,Occidental Petroleum Corporatio ,1.9943
Buy,PG,Procter & Gamble Company (The)  ,17.6549
Buy,PRU,Prudential Financial Inc. Comm ,14.9639
Buy,PSA,Public Storage Common ,7.86099
Buy,PXD,Pioneer Natural Resources Compa ,6.02915
Buy,R,Ryder System Inc. Common ,8.87753
Buy,RHT,Red Hat Inc. Common ,15.7884
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.8984
Buy,RRC,Range Resources Corporation Com ,16.1912
Buy,SLB,Schlumberger N.V. Common ,6.49456
Buy,HAL, Halliburton Company Common Stoc ,9.15097
Buy,HBI, Hanesbrands Inc. Common ,12.2583
Buy,HCP, HCP  Inc. Common ,19.1391
Buy,HOLX, Hologic  Inc. ,15.4368
Buy,HPQ, Hewlett-Packard Company Common  ,5.63973
Buy,ANTM,Anthem Inc. Common,11.8887
Buy,SYF,Synchrony Financial Common Stoc,15.7651
Buy,WRK,WestRock Company,17.6371
Buy,WLTW,Willis Towers Watson Public Limited Company,7.33861
Buy,CSRA,CSRA Inc.,14.8141
Buy,FTV,Fortive Corporation,18.331
Buy,ARNC,Arconic Inc.,12.393
Buy,UAA,Under Armour  Inc. Class A,8.20182
Sell,BBY,Best Buy Co. Inc. Common ,80.5326
Sell,BXP,Boston Properties Inc. Common  ,93.4864
Sell,CAH,Cardinal Health Inc. Common St ,80.0022
Sell,CAT,Caterpillar Inc. Common ,85.5766
Sell,CL,Colgate-Palmolive Company Commo ,81.8895
Sell,CMCSA,Comcast Corporation ,85.7613
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.8136
Sell,LRCX,Lam Research Corporation ,80.0295
Sell,LVLT,Level 3 Communications Inc. Co ,82.2985
Sell,LYB,LyondellBasell Industries NV Or ,85.6515
Sell,MAC,Macerich Company (The) Common S ,96.0782
Sell,NEE,NextEra Energy Inc. Common Sto ,96.42
Sell,NI,NiSource Inc Common ,97.2222
Sell,O,Realty Income Corporation Commo ,84.2668
Sell,ORLY,O'Reilly Automotive Inc. ,88.7244
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.258
Sell,PEG,Public Service Enterprise Group ,87.5127
Sell,PPG,PPG Industries Inc. Common Sto ,95.0006
Sell,PRGO,Perrigo Company ,94.3094
Sell,PWR,Quanta Services Inc. Common St ,97.6191
Sell,ROST,Ross Stores Inc. ,84.5415
Sell,SBUX,Starbucks Corporation ,95.9447
Sell,SCG,SCANA Corporation Common ,94.4099
Sell,SLG,SL Green Realty Corporation Com ,82.1324
Sell,SO,Southern Company (The) Common S ,90.5609
Sell,FB, Facebook  Inc. ,87.8914
Sell,FITB, Fifth Third Bancorp ,81.1107
Sell,HAS, Hasbro  Inc. ,87.8609
Sell,HOG, Harley-Davidson  Inc. Common St ,91.1242
Sell,HRB, H&R Block  Inc. Common ,91.6678
Sell,AAL,American Airlines Group Inc. ,92.7949
Sell,ZTS,Zoetis Inc. ,92.5926
