Buy,COF,Capital One Financial Corporati ,11.1111
Buy,GILD,Gilead Sciences Inc. ,13.4784
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3861
Buy,KO,Coca-Cola Company (The) Common  ,7.10259
Buy,MA,Mastercard Incorporated Common  ,5.70978
Buy,MO,Altria Group Inc. ,10.8978
Buy,MSFT,Microsoft Corporation ,10.2563
Buy,NKE,Nike Inc. Common ,14.4638
Buy,OXY,Occidental Petroleum Corporatio ,9.74338
Buy,SO,Southern Company (The) Common S ,17.3931
Buy,TGT,Target Corporation Common ,12.5925
Buy,HAL, Halliburton Company Common Stoc ,10.2398
Buy,HON, Honeywell International Inc. Co ,17.3987
Sell,AMD,Advanced Micro Devices Inc. Co ,96.3044
Sell,CELG,Celgene Corporation ,80.1327
Sell,CMCSA,Comcast Corporation ,97.583
Sell,CSCO,Cisco Systems Inc. ,95.0535
Sell,CVX,Chevron Corporation Common Stoc ,83.8892
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.1259
Sell,DIS,Walt Disney Company (The) Commo ,86.2483
Sell,DUK,Duke Energy Corporation (Holdin ,90.4777
Sell,EXC,Exelon Corporation Common ,87.0385
Sell,FDX,FedEx Corporation Common ,82.8138
Sell,GD,General Dynamics Corporation Co ,89.9993
Sell,INTC,Intel Corporation ,96.0726
Sell,MON,Monsanto Company Common ,82.8034
Sell,NEE,NextEra Energy Inc. Common Sto ,81.819
Sell,NFLX,Netflix Inc. ,91.2064
Sell,NVDA,NVIDIA Corporation ,92.3902
Sell,T,AT&T Inc. ,82.4328
Sell,HD, Home Depot  Inc. (The) Common S ,91.6651
Sell,SNAP,Snap Inc.,92.064
