Buy,CAT,Caterpillar Inc. Common ,16.2239
Buy,FDX,FedEx Corporation Common ,8.96279
Buy,MA,Mastercard Incorporated Common  ,11.8056
Buy,MCD,McDonald's Corporation Common S ,13.0646
Buy,MDT,Medtronic Inc. Common ,8.18371
Buy,NFLX,Netflix Inc. ,13.7487
Buy,NVDA,NVIDIA Corporation ,18.1187
Buy,PFE,Pfizer Inc. Common ,12.698
Buy,QCOM,QUALCOMM Incorporated ,17.702
Buy,FB, Facebook  Inc. ,18.1037
Buy,VIX,VOLATILITY S&P 500,17.6768
Sell,ALL,Allstate Corporation (The) Comm ,85.5013
Sell,AMZN,Amazon.com Inc. ,84.2623
Sell,BAC,Bank of America Corporation Com ,82.8
Sell,CL,Colgate-Palmolive Company Commo ,84.8717
Sell,EXC,Exelon Corporation Common ,97.2881
Sell,LOW,Lowe's Companies Inc. Common S ,83.7678
Sell,MO,Altria Group Inc. ,85.5878
Sell,OXY,Occidental Petroleum Corporatio ,89.7959
Sell,PG,Procter & Gamble Company (The)  ,86.3308
Sell,SLB,Schlumberger N.V. Common ,93.8603
Sell,SO,Southern Company (The) Common S ,94.1578
Sell,TGT,Target Corporation Common ,86.7717
Sell,XOM,Exxon Mobil Corporation Common  ,95.2646
Sell,BRK-B,Berkshire Hathaway Inc.,94.0823
Sell,IBM, International Business Machines ,92.5089
Sell,PYPL,PayPal Holdings  Inc.,86.94
