Buy,CAT,Caterpillar Inc. Common ,15.8227
Buy,CHTR,Charter Communications Inc. ,8.20596
Buy,CLX,Clorox Company (The) Common Sto ,3.76099
Buy,CMS,CMS Energy Corporation Common S ,8.33162
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.4531
Buy,DVA,DaVita Inc. Common ,13.7034
Buy,ECL,Ecolab Inc. Common ,5.20377
Buy,EFX,Equifax Inc. Common ,11.1124
Buy,EIX,Edison International Common Sto ,7.59795
Buy,FFIV,F5 Networks Inc. ,18.2785
Buy,FISV,Fiserv Inc. ,15.873
Buy,FLR,Fluor Corporation Common ,7.58644
Buy,FTI,FMC Technologies Inc. Common S ,13.5188
Buy,LH,Laboratory Corporation of Ameri ,16.5621
Buy,LUK,Leucadia National Corporation C ,8.8838
Buy,MKC,McCormick & Company Incorporat ,2.81835
Buy,MRK,Merck & Company Inc. Common St ,19.6102
Buy,MS,Morgan Stanley Common ,17.4071
Buy,MSFT,Microsoft Corporation ,2.97356
Buy,NEE,NextEra Energy Inc. Common Sto ,8.91775
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.7975
Buy,PAYX,Paychex Inc. ,7.95394
Buy,PCAR,PACCAR Inc. ,13.1775
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.1086
Buy,PEP,Pepsico Inc. Common ,7.36057
Buy,R,Ryder System Inc. Common ,2.15179
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.8844
Buy,ROK,Rockwell Automation Inc. Commo ,18.4705
Buy,SJM,J.M. Smucker Company (The) New  ,18.5907
Buy,ETN, Eaton Corporation Common ,7.89428
Buy,HCA, HCA Holdings  Inc. Common ,15.2766
Buy,HCP, HCP  Inc. Common ,17.5323
Sell,AZO,AutoZone Inc. Common ,80.9375
Sell,CBOE,CBOE Holdings Inc. ,98.3539
Sell,CME,CME Group Inc. ,92.1244
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.9168
Sell,CMI,Cummins Inc. Common ,91.2705
Sell,CNC,Centene Corporation Common Stoc ,92.7795
Sell,COG,Cabot Oil & Gas Corporation Com ,92.5707
Sell,COH,Coach Inc. Common ,97.4216
Sell,DRI,Darden Restaurants Inc. Common ,93.1618
Sell,DVN,Devon Energy Corporation Common ,82.3234
Sell,EMN,Eastman Chemical Company Common ,90.5554
Sell,EMR,Emerson Electric Company Common ,95.9261
Sell,EOG,EOG Resources Inc. Common Stoc ,80.3484
Sell,EQIX,Equinix Inc. ,80.7656
Sell,EQT,EQT Corporation Common ,83.7301
Sell,FAST,Fastenal Company ,90.035
Sell,FCX,Freeport-McMoRan Copper & Gold ,96.9785
Sell,FLIR,FLIR Systems Inc. ,91.4516
Sell,FLS,Flowserve Corporation Common St ,80.9555
Sell,FMC,FMC Corporation Common ,93.3332
Sell,FRT,Federal Realty Investment Trust ,89.3269
Sell,GD,General Dynamics Corporation Co ,85.5076
Sell,GPN,Global Payments Inc. Common Sto ,89.394
Sell,GPS,Gap Inc. (The) Common ,88.1478
Sell,INTC,Intel Corporation ,92.4356
Sell,INTU,Intuit Inc. ,97.5498
Sell,IP,International Paper Company Com ,98.413
Sell,IPG,Interpublic Group of Companies ,95.5558
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.8489
Sell,IRM,Iron Mountain Incorporated (Del ,92.5928
Sell,ISRG,Intuitive Surgical Inc. ,91.8479
Sell,ITW,Illinois Tool Works Inc. Common ,98.5172
Sell,KORS,Michael Kors Holdings Limited O ,94.0175
Sell,KR,Kroger Company (The) Common Sto ,89.667
Sell,LB,L.B. Foster Company ,92.9797
Sell,LEN,Lennar Corporation Class A Comm ,80.3054
Sell,LNC,Lincoln National Corporation Co ,97.7785
Sell,LOW,Lowe's Companies Inc. Common S ,94.7078
Sell,LRCX,Lam Research Corporation ,88.4413
Sell,LUV,Southwest Airlines Company Comm ,92.4679
Sell,LVLT,Level 3 Communications Inc. Co ,94.1075
Sell,LYB,LyondellBasell Industries NV Or ,91.9394
Sell,M,Macy's Inc Common ,88.6084
Sell,MA,Mastercard Incorporated Common  ,96.3493
Sell,MAA,Mid-America Apartment Communiti ,82.5593
Sell,MAC,Macerich Company (The) Common S ,90.0015
Sell,MAS,Masco Corporation Common ,85.5561
Sell,MCO,Moody's Corporation Common Stoc ,89.9863
Sell,MON,Monsanto Company Common ,85.8541
Sell,MOS,Mosaic Company (The) Common Sto ,95.7749
Sell,MTB,M&T Bank Corporation Common Sto ,97.6239
Sell,MTD,Mettler-Toledo International I ,94.6461
Sell,NDAQ,The NASDAQ OMX Group Inc. ,89.8688
Sell,NFLX,Netflix Inc. ,89.5484
Sell,NKE,Nike Inc. Common ,81.5252
Sell,NSC,Norfolk Southern Corporation Co ,87.2178
Sell,NTRS,Northern Trust Corporation ,89.6809
Sell,NUE,Nucor Corporation Common ,92.9461
Sell,NVDA,NVIDIA Corporation ,88.7442
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,95.5554
Sell,OMC,Omnicom Group Inc. Common ,88.8884
Sell,ORCL,Oracle Corporation ,92.0285
Sell,OXY,Occidental Petroleum Corporatio ,86.4508
Sell,PBCT,People's United Financial Inc. ,87.3012
Sell,PDCO,Patterson Companies Inc. ,86.9055
Sell,PFG,Principal Financial Group Inc C ,87.9471
Sell,PX,Praxair Inc. Common ,86.915
Sell,PXD,Pioneer Natural Resources Compa ,82.626
Sell,REG,Regency Centers Corporation Com ,91.7913
Sell,RF,Regions Financial Corporation C ,94.4443
Sell,RHT,Red Hat Inc. Common ,85.3647
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.5648
Sell,RL,Ralph Lauren Corporation Common ,94.686
Sell,RRC,Range Resources Corporation Com ,86.2262
Sell,SCHW,Charles Schwab Corporation (The ,92.2362
Sell,SIG,Signet Jewelers Limited Common  ,93.3331
Sell,SLG,SL Green Realty Corporation Com ,95.5805
Sell,SNI,Scripps Networks Interactive I ,96.113
Sell,SPG,Simon Property Group Inc. Comm ,86.9327
Sell,BLK,BlackRock Inc,96.7278
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.6404
Sell,EA, Electronic Arts Inc. ,90.1219
Sell,FBHS, Fortune Brands Home & Security  ,97.9801
Sell,HBAN, Huntington Bancshares Incorpora ,91.2696
Sell,HCN, Health Care REIT  Inc. Common S ,89.472
Sell,HD, Home Depot  Inc. (The) Common S ,82.5419
Sell,HPQ, Hewlett-Packard Company Common  ,88.8882
Sell,INFO,IHS Markit Ltd.,88.8868
