Buy,BMY,Bristol-Myers Squibb Company Co ,13.8899
Buy,DHR,Danaher Corporation Common Stoc ,11.8646
Buy,DIS,Walt Disney Company (The) Commo ,5.29197
Buy,EMR,Emerson Electric Company Common ,2.77791
Buy,GILD,Gilead Sciences Inc. ,17.1447
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3716
Buy,NEE,NextEra Energy Inc. Common Sto ,12.698
Buy,RTN,Raytheon Company Common ,10.1852
Buy,TWX,Time Warner Inc. New Common Sto ,10.0272
Buy,GLD, SPDR Gold Trust ,6.83595
Buy,KHC,The Kraft Heinz Company,17.8575
Sell,CL,Colgate-Palmolive Company Commo ,81.4784
Sell,COP,ConocoPhillips Common ,81.5871
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DOW,Dow Chemical Company (The) Comm ,88.0405
Sell,DUK,Duke Energy Corporation (Holdin ,94.0409
Sell,JNJ,Johnson & Johnson Common ,95.3697
Sell,LOW,Lowe's Companies Inc. Common S ,83.1453
Sell,MCD,McDonald's Corporation Common S ,96.2168
Sell,MO,Altria Group Inc. ,80.3538
Sell,MRK,Merck & Company Inc. Common St ,97.84
Sell,MS,Morgan Stanley Common ,80.3925
Sell,MSFT,Microsoft Corporation ,84.9833
Sell,NFLX,Netflix Inc. ,85.2924
Sell,NKE,Nike Inc. Common ,97.1194
Sell,NVDA,NVIDIA Corporation ,85.7973
Sell,ORCL,Oracle Corporation ,86.2315
Sell,SLB,Schlumberger N.V. Common ,87.6123
Sell,SO,Southern Company (The) Common S ,87.5816
Sell,T,AT&T Inc. ,92.3097
Sell,HAL, Halliburton Company Common Stoc ,82.9271
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.7498
Sell,LLY, Eli Lilly and Company Common St ,82.8044
