Buy,AXP,American Express Company Common ,18.0817
Buy,COST,Costco Wholesale Corporation ,18.5102
Buy,CVS,CVS Caremark Corporation Common ,18.8394
Buy,MA,Mastercard Incorporated Common  ,7.14828
Buy,MCD,McDonald's Corporation Common S ,14.5845
Buy,NFLX,Netflix Inc. ,9.48759
Buy,PEP,Pepsico Inc. Common ,19.9675
Buy,PFE,Pfizer Inc. Common ,13.0979
Buy,QCOM,QUALCOMM Incorporated ,3.88967
Buy,SBUX,Starbucks Corporation ,14.5523
Buy,XOM,Exxon Mobil Corporation Common  ,12.7249
Buy,WBA,Walgreens Boots Alliance Inc.,5.34177
Sell,AAPL,Apple Inc. ,91.8472
Sell,ALL,Allstate Corporation (The) Comm ,82.4526
Sell,AMZN,Amazon.com Inc. ,95.9899
Sell,BA,Boeing Company (The) Common Sto ,84.2393
Sell,BIIB,Biogen Idec Inc. ,96.1269
Sell,C,Citigroup Inc. Common ,91.7938
Sell,CELG,Celgene Corporation ,87.0259
Sell,COF,Capital One Financial Corporati ,96.4242
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,94.8803
Sell,EMR,Emerson Electric Company Common ,91.1116
Sell,EXC,Exelon Corporation Common ,96.5808
Sell,MMM,3M Company Common ,95.7025
Sell,MS,Morgan Stanley Common ,82.2241
Sell,PM,Philip Morris International Inc ,90.7406
Sell,SO,Southern Company (The) Common S ,90.1618
Sell,T,AT&T Inc. ,89.5582
Sell,BLK,BlackRock Inc,85.5071
Sell,FB, Facebook  Inc. ,89.2136
Sell,GLD, SPDR Gold Trust ,91.4031
Sell,IBM, International Business Machines ,80.002
Sell,FOXA,Twenty-First Century Fox Inc. ,97.1019
Sell,KHC,The Kraft Heinz Company,85.5954
Sell,SNAP,Snap Inc.,81.1108
