Buy,AMT,American Tower Corporation (REI ,11.9002
Buy,AMZN,Amazon.com Inc. ,11.1735
Buy,AON,Aon plc Class A Ordinary Shares ,19.822
Buy,ATVI,Activision Blizzard Inc ,18.9493
Buy,AVB,AvalonBay Communities Inc. Com ,3.5713
Buy,AVY,Avery Dennison Corporation Comm ,11.3707
Buy,CHD,Church & Dwight Company Inc. C ,12.6975
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.3563
Buy,CMI,Cummins Inc. Common ,6.33394
Buy,DHR,Danaher Corporation Common Stoc ,19.7824
Buy,DRI,Darden Restaurants Inc. Common ,15.4807
Buy,EL,Estee Lauder Companies Inc. (T ,16.4453
Buy,EQR,Equity Residential Common Share ,18.4448
Buy,INTU,Intuit Inc. ,8.04732
Buy,K,Kellogg Company Common ,7.69975
Buy,KMB,Kimberly-Clark Corporation Comm ,6.12656
Buy,KO,Coca-Cola Company (The) Common  ,5.45863
Buy,LUK,Leucadia National Corporation C ,17.7785
Buy,LYB,LyondellBasell Industries NV Or ,16.4442
Buy,MCK,McKesson Corporation Common Sto ,12.0143
Buy,PDCO,Patterson Companies Inc. ,16.6674
Buy,PEP,Pepsico Inc. Common ,6.86227
Buy,ROP,Roper Industries Inc. Common S ,4.83056
Buy,ROST,Ross Stores Inc. ,17.4575
Buy,SBUX,Starbucks Corporation ,11.5829
Buy,SJM,J.M. Smucker Company (The) New  ,5.96409
Buy,SNA,Snap-On Incorporated Common Sto ,9.81184
Buy,SNPS,Synopsys Inc. ,3.23723
Buy,XRAY,DENTSPLY International Inc. ,5.35014
Buy,YUM,Yum! Brands Inc. ,17.2808
Buy,BLK,BlackRock Inc,13.3328
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.0915
Buy,EA, Electronic Arts Inc. ,15.4942
Buy,ETN, Eaton Corporation Common ,19.6055
Buy,HBI, Hanesbrands Inc. Common ,16.6667
Buy,HON, Honeywell International Inc. Co ,7.57803
Buy,HRB, H&R Block  Inc. Common ,15.2781
Buy,MDLZ, Mondelez International  Inc. ,5.42418
Buy,MNST, Monster Beverage Corporation ,5.83292
Buy,TRIP, TripAdvisor  Inc. ,10.8018
Buy,COTY,Coty Inc. ,11.6672
Buy,GOOGL,Alphabet Inc.,8.77134
Buy,NAVI,Navient Corporation ,10.9261
Buy,QRVO,Qorvo Inc.,18.7132
Buy,WBA,Walgreens Boots Alliance Inc.,7.37615
Buy,KHC,The Kraft Heinz Company,10.9936
Buy,PYPL,PayPal Holdings  Inc.,16.2952
Buy,CSRA,CSRA Inc.,9.99014
Buy,INFO,IHS Markit Ltd.,19.8288
Buy,DXC,DXC Technology Company,4.58973
Sell,APA,Apache Corporation Common ,95.3264
Sell,APC,Anadarko Petroleum Corporation  ,87.9906
Sell,AWK,American Water Works Company I ,86.4723
Sell,AXP,American Express Company Common ,87.3332
Sell,CF,CF Industries Holdings Inc. Co ,94.9576
Sell,CHK,Chesapeake Energy Corporation C ,82.7482
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.2103
Sell,CINF,Cincinnati Financial Corporatio ,87.7787
Sell,CMS,CMS Energy Corporation Common S ,83.863
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.8334
Sell,D,Dominion Resources Inc. Common ,82.2328
Sell,DLTR,Dollar Tree Inc. ,80.7072
Sell,DOV,Dover Corporation Common ,84.8328
Sell,DTE,DTE Energy Company Common ,81.2701
Sell,DUK,Duke Energy Corporation (Holdin ,94.8061
Sell,DVA,DaVita Inc. Common ,81.4696
Sell,ED,Consolidated Edison Inc. Commo ,80.4482
Sell,EMN,Eastman Chemical Company Common ,83.3333
Sell,EMR,Emerson Electric Company Common ,86.9055
Sell,EQT,EQT Corporation Common ,93.153
Sell,INCY,Incyte Corporation ,91.8211
Sell,IP,International Paper Company Com ,96.9962
Sell,IPG,Interpublic Group of Companies ,93.827
Sell,IVZ,Invesco Plc New Common ,85.7125
Sell,JPM,JP Morgan Chase & Co. Common St ,82.7331
Sell,JWN,Nordstrom Inc. Common ,98.8304
Sell,KSS,Kohl's Corporation Common ,97.534
Sell,KSU,Kansas City Southern Common Sto ,96.4946
Sell,LB,L.B. Foster Company ,92.4791
Sell,LEG,Leggett & Platt Incorporated C ,93.651
Sell,LNT,Alliant Energy Corporation Comm ,80.0028
Sell,M,Macy's Inc Common ,96.1151
Sell,MA,Mastercard Incorporated Common  ,81.9531
Sell,MAR,Marriot International Common St ,87.974
Sell,MAS,Masco Corporation Common ,91.1094
Sell,MAT,Mattel Inc. ,85.542
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.7041
Sell,PG,Procter & Gamble Company (The)  ,84.4467
Sell,RL,Ralph Lauren Corporation Common ,87.6999
Sell,ROK,Rockwell Automation Inc. Commo ,84.0095
Sell,RRC,Range Resources Corporation Com ,86.8684
Sell,SCG,SCANA Corporation Common ,96.8391
Sell,SIG,Signet Jewelers Limited Common  ,95.6247
Sell,WYN,Wyndham Worldwide Corp Common   ,91.9047
Sell,XEC,Cimarex Energy Co Common ,88.489
Sell,XEL,Xcel Energy Inc. Common ,94.4443
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.7572
Sell,HAL, Halliburton Company Common Stoc ,85.9473
Sell,HCA, HCA Holdings  Inc. Common ,97.6681
Sell,HCN, Health Care REIT  Inc. Common S ,83.7
Sell,HOG, Harley-Davidson  Inc. Common St ,90.2466
Sell,HOLX, Hologic  Inc. ,85.4155
Sell,HP, Helmerich & Payne  Inc. Common  ,84.6793
Sell,EVHC,Envision Healthcare Holdings Inc. ,94.2114
Sell,FOX,Twenty-First Century Fox Inc. ,82.7789
Sell,FOXA,Twenty-First Century Fox Inc. ,84.8097
Sell,ALLE,Allegion plc Ordinary Shares ,86.2817
Sell,SYF,Synchrony Financial Common Stoc,89.0116
Sell,WRK,WestRock Company,90.3132
