Buy,AMD,Advanced Micro Devices Inc. Co ,1.04321
Buy,AXP,American Express Company Common ,12.8207
Buy,COP,ConocoPhillips Common ,14.0891
Buy,GE,General Electric Company Common ,18.5927
Buy,INTC,Intel Corporation ,8.99568
Buy,LMT,Lockheed Martin Corporation Com ,9.14533
Buy,NVDA,NVIDIA Corporation ,17.2881
Buy,PFE,Pfizer Inc. Common ,11.7644
Buy,QCOM,QUALCOMM Incorporated ,10.8197
Buy,TWX,Time Warner Inc. New Common Sto ,12.8228
Buy,HON, Honeywell International Inc. Co ,12.4363
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.9454
Sell,ABT,Abbott Laboratories Common Stoc ,93.5566
Sell,ALL,Allstate Corporation (The) Comm ,95.5018
Sell,DOW,Dow Chemical Company (The) Comm ,87.18
Sell,EMR,Emerson Electric Company Common ,81.2146
Sell,F,Ford Motor Company Common ,91.6664
Sell,GD,General Dynamics Corporation Co ,92.2334
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9706
Sell,JNJ,Johnson & Johnson Common ,92.5292
Sell,MCD,McDonald's Corporation Common S ,91.1756
Sell,MET,MetLife Inc. Common ,84.6123
Sell,MO,Altria Group Inc. ,97.8495
Sell,MRK,Merck & Company Inc. Common St ,92.5938
Sell,NFLX,Netflix Inc. ,93.6832
Sell,PCLN,priceline.com Incorporated ,82.844
Sell,PEP,Pepsico Inc. Common ,94.3996
Sell,PG,Procter & Gamble Company (The)  ,98.4845
Sell,SO,Southern Company (The) Common S ,86.667
Sell,SPG,Simon Property Group Inc. Comm ,81.8917
Sell,T,AT&T Inc. ,98.333
Sell,IBM, International Business Machines ,84.5215
Sell,AAL,American Airlines Group Inc. ,81.7658
Sell,ABBV,AbbVie Inc. ,85.5986
