Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,1.7505
Buy,LMT,Lockheed Martin Corporation Com ,19.523
Buy,MA,Mastercard Incorporated Common  ,2.53084
Buy,MCD,McDonald's Corporation Common S ,9.79796
Buy,MDT,Medtronic Inc. Common ,13.3143
Buy,MSFT,Microsoft Corporation ,17.841
Buy,NFLX,Netflix Inc. ,17.3068
Buy,NVDA,NVIDIA Corporation ,5.7036
Buy,PCLN,priceline.com Incorporated ,16.4973
Buy,PFE,Pfizer Inc. Common ,3.80926
Buy,QCOM,QUALCOMM Incorporated ,8.49169
Buy,BLK,BlackRock Inc,16.1886
Buy,FB, Facebook  Inc. ,4.69421
Buy,GLD, SPDR Gold Trust ,10.7158
Buy,HON, Honeywell International Inc. Co ,19.8904
Buy,GOOGL,Alphabet Inc.,17.1694
Buy,BABA,Alibaba Group Holding Limited A,14.7334
Buy,PYPL,PayPal Holdings  Inc.,2.97272
Sell,BMY,Bristol-Myers Squibb Company Co ,91.1127
Sell,COST,Costco Wholesale Corporation ,85.1682
Sell,CVS,CVS Caremark Corporation Common ,98.0319
Sell,DIS,Walt Disney Company (The) Commo ,98.5515
Sell,DUK,Duke Energy Corporation (Holdin ,83.8022
Sell,EMR,Emerson Electric Company Common ,84.2845
Sell,EXC,Exelon Corporation Common ,84.3748
Sell,GE,General Electric Company Common ,93.7792
Sell,LOW,Lowe's Companies Inc. Common S ,87.053
Sell,MO,Altria Group Inc. ,88.4162
Sell,SLB,Schlumberger N.V. Common ,81.522
Sell,TWX,Time Warner Inc. New Common Sto ,85.5824
Sell,XOM,Exxon Mobil Corporation Common  ,90.0991
Sell,HD, Home Depot  Inc. (The) Common S ,84.787
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.487
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8242
Sell,WBA,Walgreens Boots Alliance Inc.,93.6532
Sell,KHC,The Kraft Heinz Company,87.7547
Sell,SNAP,Snap Inc.,88.5711
