Buy,ACN,Accenture plc. Class A Ordinary ,13.3367
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6688
Buy,CL,Colgate-Palmolive Company Commo ,6.81787
Buy,CMCSA,Comcast Corporation ,1.30334
Buy,EMR,Emerson Electric Company Common ,7.8449
Buy,INTC,Intel Corporation ,16.8539
Buy,KO,Coca-Cola Company (The) Common  ,2.29848
Buy,MA,Mastercard Incorporated Common  ,11.5848
Buy,MDT,Medtronic Inc. Common ,15.2758
Buy,MS,Morgan Stanley Common ,11.9019
Buy,NFLX,Netflix Inc. ,12.8733
Buy,PCLN,priceline.com Incorporated ,6.9008
Buy,PEP,Pepsico Inc. Common ,12.8196
Buy,PG,Procter & Gamble Company (The)  ,16.6698
Buy,PM,Philip Morris International Inc ,3.50708
Buy,QCOM,QUALCOMM Incorporated ,1.75474
Buy,GLD, SPDR Gold Trust ,8.32936
Buy,IBM, International Business Machines ,3.91946
Buy,GOOGL,Alphabet Inc.,17.0415
Buy,WBA,Walgreens Boots Alliance Inc.,19.8669
Buy,KHC,The Kraft Heinz Company,11.5947
Sell,ABT,Abbott Laboratories Common Stoc ,88.8903
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,95.6346
Sell,F,Ford Motor Company Common ,87.4997
Sell,FDX,FedEx Corporation Common ,80.7668
Sell,GS,Goldman Sachs Group Inc. (The) ,86.5087
Sell,LMT,Lockheed Martin Corporation Com ,96.0802
Sell,OXY,Occidental Petroleum Corporatio ,90.5786
Sell,PFE,Pfizer Inc. Common ,90.4741
Sell,SLB,Schlumberger N.V. Common ,92.0859
Sell,HD, Home Depot  Inc. (The) Common S ,80.9607
