Buy,ABT,Abbott Laboratories Common Stoc ,2.37965
Buy,AMGN,Amgen Inc. ,16.7893
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.41383
Buy,DHR,Danaher Corporation Common Stoc ,6.6832
Buy,EXC,Exelon Corporation Common ,3.28792
Buy,MA,Mastercard Incorporated Common  ,10.9223
Buy,MDT,Medtronic Inc. Common ,11.0003
Buy,NVDA,NVIDIA Corporation ,10.4489
Buy,SLB,Schlumberger N.V. Common ,2.36835
Buy,GLD, SPDR Gold Trust ,10.7526
Buy,HAL, Halliburton Company Common Stoc ,15.0793
Buy,LLY, Eli Lilly and Company Common St ,9.89819
Sell,AXP,American Express Company Common ,98.8617
Sell,BK,Bank of New York Mellon Corpora ,97.1236
Sell,C,Citigroup Inc. Common ,97.9496
Sell,CAT,Caterpillar Inc. Common ,92.4306
Sell,CL,Colgate-Palmolive Company Commo ,97.0447
Sell,CMCSA,Comcast Corporation ,92.8319
Sell,COF,Capital One Financial Corporati ,83.8047
Sell,DIS,Walt Disney Company (The) Commo ,97.8835
Sell,EMR,Emerson Electric Company Common ,88.8901
Sell,GOOG,Alphabet Inc.,86.6769
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4334
Sell,LMT,Lockheed Martin Corporation Com ,83.0658
Sell,MET,MetLife Inc. Common ,97.9745
Sell,MON,Monsanto Company Common ,97.8236
Sell,NKE,Nike Inc. Common ,96.224
Sell,PG,Procter & Gamble Company (The)  ,93.7521
Sell,T,AT&T Inc. ,93.8611
Sell,BLK,BlackRock Inc,94.4849
Sell,FB, Facebook  Inc. ,81.2005
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.1955
Sell,SPY,SPDR S&P 500 ETF,85.0358
Sell,ABBV,AbbVie Inc. ,82.2824
Sell,FOX,Twenty-First Century Fox Inc. ,94.6127
Sell,FOXA,Twenty-First Century Fox Inc. ,95.4247
Sell,GOOGL,Alphabet Inc.,88.0113
Sell,VIX,VOLATILITY S&P 500,95.8332
