Buy,AKAM,Akamai Technologies Inc. ,8.39497
Buy,ALB,Albemarle Corporation Common St ,7.93674
Buy,AMAT,Applied Materials Inc. ,6.10193
Buy,AMD,Advanced Micro Devices Inc. Co ,5.34832
Buy,ATVI,Activision Blizzard Inc ,6.71864
Buy,AVGO,Avago Technologies Limited ,18.2672
Buy,AVY,Avery Dennison Corporation Comm ,10.0534
Buy,AXP,American Express Company Common ,2.5315
Buy,BK,Bank of New York Mellon Corpora ,6.83712
Buy,BSX,Boston Scientific Corporation C ,7.08389
Buy,CBOE,CBOE Holdings Inc. ,14.8452
Buy,CBS,CBS Corporation Class B Common  ,8.58086
Buy,CCL,Carnival Corporation Common Sto ,5.63257
Buy,CF,CF Industries Holdings Inc. Co ,19.136
Buy,CI,Cigna Corporation Common ,3.12083
Buy,CMA,Comerica Incorporated Common St ,3.33707
Buy,CMI,Cummins Inc. Common ,6.98406
Buy,CNC,Centene Corporation Common Stoc ,17.2115
Buy,DLTR,Dollar Tree Inc. ,12.8082
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.69063
Buy,DRI,Darden Restaurants Inc. Common ,8.27509
Buy,DTE,DTE Energy Company Common ,15.3491
Buy,EBAY,eBay Inc. ,14.0766
Buy,ECL,Ecolab Inc. Common ,2.30411
Buy,EQR,Equity Residential Common Share ,7.57414
Buy,GLW,Corning Incorporated Common Sto ,3.22917
Buy,GOOG,Alphabet Inc.,4.0544
Buy,GRMN,Garmin Ltd. ,19.0505
Buy,INCY,Incyte Corporation ,3.96551
Buy,INTU,Intuit Inc. ,3.57323
Buy,ISRG,Intuitive Surgical Inc. ,6.32833
Buy,LUK,Leucadia National Corporation C ,12.6985
Buy,MA,Mastercard Incorporated Common  ,16.4441
Buy,MAS,Masco Corporation Common ,3.78816
Buy,MCD,McDonald's Corporation Common S ,1.49468
Buy,MCHP,Microchip Technology Incorporat ,3.68113
Buy,MDT,Medtronic Inc. Common ,11.7314
Buy,NFLX,Netflix Inc. ,8.42315
Buy,NOC,Northrop Grumman Corporation Co ,4.74195
Buy,NRG,NRG Energy Inc. Common ,7.56859
Buy,NSC,Norfolk Southern Corporation Co ,19.365
Buy,NTAP,NetApp Inc. ,3.01604
Buy,NTRS,Northern Trust Corporation ,8.60239
