Buy,AGN,Allergan Inc. Common ,9.94487
Buy,BMY,Bristol-Myers Squibb Company Co ,19.5221
Buy,EXC,Exelon Corporation Common ,19.2917
Buy,LOW,Lowe's Companies Inc. Common S ,2.55932
Buy,ORCL,Oracle Corporation ,6.09862
Buy,PFE,Pfizer Inc. Common ,4.90942
Buy,GLD, SPDR Gold Trust ,13.1699
Buy,HD, Home Depot  Inc. (The) Common S ,2.19481
Buy,LLY, Eli Lilly and Company Common St ,12.6682
Sell,ACN,Accenture plc. Class A Ordinary ,81.861
Sell,AXP,American Express Company Common ,91.3503
Sell,CAT,Caterpillar Inc. Common ,85.2733
Sell,CELG,Celgene Corporation ,81.4491
Sell,COF,Capital One Financial Corporati ,91.1327
Sell,COP,ConocoPhillips Common ,91.7461
Sell,CSCO,Cisco Systems Inc. ,84.2104
Sell,CVS,CVS Caremark Corporation Common ,81.6164
Sell,DIS,Walt Disney Company (The) Commo ,93.9038
Sell,INTC,Intel Corporation ,92.2535
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6496
Sell,MDT,Medtronic Inc. Common ,84.8767
Sell,MET,MetLife Inc. Common ,86.1825
Sell,MON,Monsanto Company Common ,90.4763
Sell,NVDA,NVIDIA Corporation ,97.0332
Sell,SBUX,Starbucks Corporation ,82.1286
Sell,T,AT&T Inc. ,98.7671
Sell,TGT,Target Corporation Common ,88.8303
Sell,TWX,Time Warner Inc. New Common Sto ,84.0402
Sell,HAL, Halliburton Company Common Stoc ,96.3433
Sell,IBM, International Business Machines ,92.7205
Sell,PYPL,PayPal Holdings  Inc.,81.6403
