Buy,APD,Air Products and Chemicals Inc ,12.5798
Buy,AVGO,Avago Technologies Limited ,14.1461
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.97861
Buy,CNC,Centene Corporation Common Stoc ,5.57708
Buy,COG,Cabot Oil & Gas Corporation Com ,13.2952
Buy,IPG,Interpublic Group of Companies ,16.2202
Buy,LEG,Leggett & Platt Incorporated C ,9.03834
Buy,LNC,Lincoln National Corporation Co ,10.4018
Buy,MET,MetLife Inc. Common ,3.10154
Buy,MHK,Mohawk Industries Inc. Common  ,16.1202
Buy,OKE,ONEOK Inc. Common ,10.8224
Buy,OMC,Omnicom Group Inc. Common ,2.96294
Buy,ORCL,Oracle Corporation ,19.1089
Buy,ORLY,O'Reilly Automotive Inc. ,16.1891
Buy,PBCT,People's United Financial Inc. ,12.8433
Buy,SNPS,Synopsys Inc. ,12.1691
Buy,WMB,Williams Companies Inc. (The)  ,17.1657
Buy,WU,Western Union Company (The) Com ,14.5399
Buy,EA, Electronic Arts Inc. ,12.8187
Buy,HAL, Halliburton Company Common Stoc ,12.0716
Buy,HCA, HCA Holdings  Inc. Common ,8.2255
Buy,HCP, HCP  Inc. Common ,18.0798
Buy,HES, Hess Corporation Common ,4.70995
Buy,HIG, Hartford Financial Services Gro ,13.1315
Buy,HOG, Harley-Davidson  Inc. Common St ,16.0313
Buy,HP, Helmerich & Payne  Inc. Common  ,17.6641
Buy,HRB, H&R Block  Inc. Common ,1.66003
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.86239
Sell,AME,AMETEK Inc. ,85.5067
Sell,AMZN,Amazon.com Inc. ,90.962
Sell,AN,AutoNation Inc. Common ,89.5981
Sell,AON,Aon plc Class A Ordinary Shares ,80.7634
Sell,APH,Amphenol Corporation Common Sto ,95.7594
Sell,AVB,AvalonBay Communities Inc. Com ,91.6203
Sell,AVY,Avery Dennison Corporation Comm ,84.6732
Sell,AWK,American Water Works Company I ,86.0759
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.3762
Sell,COF,Capital One Financial Corporati ,96.5045
Sell,KR,Kroger Company (The) Common Sto ,93.1038
Sell,KSS,Kohl's Corporation Common ,93.3098
Sell,KSU,Kansas City Southern Common Sto ,91.0533
Sell,LRCX,Lam Research Corporation ,92.8246
Sell,LUK,Leucadia National Corporation C ,87.4043
Sell,MA,Mastercard Incorporated Common  ,92.3245
Sell,MAC,Macerich Company (The) Common S ,85.1843
Sell,MCD,McDonald's Corporation Common S ,89.8295
Sell,MDT,Medtronic Inc. Common ,83.8164
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,81.4272
Sell,NWSA,News Corporation ,98.5168
Sell,O,Realty Income Corporation Commo ,92.4927
Sell,PCAR,PACCAR Inc. ,88.0353
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.0416
Sell,PCLN,priceline.com Incorporated ,83.4782
Sell,PEG,Public Service Enterprise Group ,80.7411
Sell,PEP,Pepsico Inc. Common ,97.5642
Sell,PG,Procter & Gamble Company (The)  ,83.8092
Sell,SO,Southern Company (The) Common S ,85.7141
Sell,SPG,Simon Property Group Inc. Comm ,80.814
Sell,WEC,Wisconsin Energy Corporation Co ,85.0575
Sell,WMT,Wal-Mart Stores Inc. Common St ,93.2906
Sell,WY,Weyerhaeuser Company Common Sto ,84.6039
Sell,WYN,Wyndham Worldwide Corp Common   ,83.5802
Sell,WYNN,Wynn Resorts Limited ,90.3776
Sell,XRX,Xerox Corporation Common ,97.7443
Sell,FB, Facebook  Inc. ,91.7979
Sell,HD, Home Depot  Inc. (The) Common S ,92.4159
Sell,HPQ, Hewlett-Packard Company Common  ,80.2479
Sell,KHC,The Kraft Heinz Company,86.9585
Sell,WLTW,Willis Towers Watson Public Limited Company,94.4597
Sell,ARNC,Arconic Inc.,93.6509
