Buy,AGN,Allergan Inc. Common ,4.29536
Buy,AIG,American International Group I ,6.27579
Buy,CMCSA,Comcast Corporation ,8.7066
Buy,CVS,CVS Caremark Corporation Common ,17.6681
Buy,DIS,Walt Disney Company (The) Commo ,16.5848
Buy,GILD,Gilead Sciences Inc. ,15.5968
Buy,JNJ,Johnson & Johnson Common ,12.8741
Buy,MDT,Medtronic Inc. Common ,3.30586
Buy,MO,Altria Group Inc. ,12.2179
Buy,PFE,Pfizer Inc. Common ,4.16766
Buy,TGT,Target Corporation Common ,9.73106
Buy,HD, Home Depot  Inc. (The) Common S ,8.78647
Buy,LLY, Eli Lilly and Company Common St ,12.4474
Buy,SNAP,Snap Inc.,10.0529
Sell,AAPL,Apple Inc. ,88.9392
Sell,AXP,American Express Company Common ,92.9908
Sell,BA,Boeing Company (The) Common Sto ,93.5571
Sell,BK,Bank of New York Mellon Corpora ,82.1227
Sell,C,Citigroup Inc. Common ,93.0945
Sell,CL,Colgate-Palmolive Company Commo ,80.2702
Sell,COF,Capital One Financial Corporati ,83.8692
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,93.5757
Sell,EXC,Exelon Corporation Common ,96.0962
Sell,F,Ford Motor Company Common ,93.3333
Sell,GD,General Dynamics Corporation Co ,88.4515
Sell,GE,General Electric Company Common ,85.8981
Sell,INTC,Intel Corporation ,98.981
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0616
Sell,MA,Mastercard Incorporated Common  ,88.9357
Sell,NKE,Nike Inc. Common ,95.1393
Sell,ORCL,Oracle Corporation ,97.9435
Sell,PM,Philip Morris International Inc ,84.6363
Sell,QCOM,QUALCOMM Incorporated ,96.5143
Sell,SO,Southern Company (The) Common S ,82.9325
Sell,BLK,BlackRock Inc,94.333
Sell,HON, Honeywell International Inc. Co ,82.9882
Sell,IBM, International Business Machines ,90.7356
Sell,SPY,SPDR S&P 500 ETF,94.8827
Sell,AAL,American Airlines Group Inc. ,89.4283
Sell,PYPL,PayPal Holdings  Inc.,88.0879
