Buy,ALL,Allstate Corporation (The) Comm ,10.5258
Buy,AMGN,Amgen Inc. ,17.0669
Buy,AMZN,Amazon.com Inc. ,18.3615
Buy,AXP,American Express Company Common ,10.4918
Buy,BA,Boeing Company (The) Common Sto ,1.00956
Buy,C,Citigroup Inc. Common ,16.9122
Buy,CAT,Caterpillar Inc. Common ,8.15198
Buy,CMCSA,Comcast Corporation ,7.17166
Buy,COF,Capital One Financial Corporati ,18.8024
Buy,DHR,Danaher Corporation Common Stoc ,7.97868
Buy,DIS,Walt Disney Company (The) Commo ,15.9755
Buy,GOOG,Alphabet Inc.,12.2459
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6698
Buy,INTC,Intel Corporation ,15.3747
Buy,JPM,JP Morgan Chase & Co. Common St ,16.7218
Buy,MO,Altria Group Inc. ,6.22203
Buy,MS,Morgan Stanley Common ,15.7162
Buy,MSFT,Microsoft Corporation ,8.72775
Buy,NEE,NextEra Energy Inc. Common Sto ,19.2972
Buy,NFLX,Netflix Inc. ,15.8775
Buy,NVDA,NVIDIA Corporation ,17.0876
Buy,ORCL,Oracle Corporation ,9.91993
Buy,PCLN,priceline.com Incorporated ,11.1838
Buy,PFE,Pfizer Inc. Common ,9.33952
Buy,PM,Philip Morris International Inc ,4.31583
Buy,QCOM,QUALCOMM Incorporated ,5.81988
Buy,RTN,Raytheon Company Common ,19.1587
Buy,SBUX,Starbucks Corporation ,10.5738
Buy,TWX,Time Warner Inc. New Common Sto ,9.58631
Sell,SLB,Schlumberger N.V. Common ,88.5175
Sell,SO,Southern Company (The) Common S ,80.2436
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8574
