Buy,CVX,Chevron Corporation Common Stoc ,6.41353
Buy,DHR,Danaher Corporation Common Stoc ,8.89005
Buy,JNJ,Johnson & Johnson Common ,14.2981
Buy,LOW,Lowe's Companies Inc. Common S ,8.7728
Buy,MRK,Merck & Company Inc. Common St ,8.02238
Buy,ORCL,Oracle Corporation ,10.6495
Buy,TWX,Time Warner Inc. New Common Sto ,5.92591
Sell,AXP,American Express Company Common ,94.7212
Sell,BA,Boeing Company (The) Common Sto ,93.6678
Sell,CVS,CVS Caremark Corporation Common ,95.4371
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.1435
Sell,EMR,Emerson Electric Company Common ,95.9597
Sell,INTC,Intel Corporation ,92.6585
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1668
Sell,MA,Mastercard Incorporated Common  ,89.9188
Sell,MDT,Medtronic Inc. Common ,87.556
Sell,MMM,3M Company Common ,93.5793
Sell,MON,Monsanto Company Common ,86.9285
Sell,MSFT,Microsoft Corporation ,93.0486
Sell,IBM, International Business Machines ,96.7576
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.934
Sell,PYPL,PayPal Holdings  Inc.,93.5004
