Buy,ADP,Automatic Data Processing Inc. ,9.41637
Buy,ADS,Alliance Data Systems Corporati ,12.9473
Buy,ADSK,Autodesk Inc. ,7.9879
Buy,AES,The AES Corporation Common Stoc ,4.62978
Buy,AET,Aetna Inc. Common ,12.3127
Buy,AJG,Arthur J. Gallagher & Co. Commo ,10.4165
Buy,AMAT,Applied Materials Inc. ,5.39349
Buy,AMD,Advanced Micro Devices Inc. Co ,15.1385
Buy,AMGN,Amgen Inc. ,13.0325
Buy,AMZN,Amazon.com Inc. ,13.9965
Buy,AON,Aon plc Class A Ordinary Shares ,15.0155
Buy,AWK,American Water Works Company I ,7.0811
Buy,AXP,American Express Company Common ,16.1631
Buy,CMI,Cummins Inc. Common ,5.79461
Buy,CMS,CMS Energy Corporation Common S ,8.51221
Buy,DHR,Danaher Corporation Common Stoc ,11.5193
Buy,DISCA,Discovery Communications Inc ,16.5107
Buy,DISCK,Discovery Communications Inc ,6.95881
Buy,DOV,Dover Corporation Common ,17.7986
Buy,DTE,DTE Energy Company Common ,15.5558
Buy,DUK,Duke Energy Corporation (Holdin ,8.72994
Buy,EBAY,eBay Inc. ,15.4765
Buy,ED,Consolidated Edison Inc. Commo ,5.4917
Buy,EIX,Edison International Common Sto ,15.5595
Buy,EQIX,Equinix Inc. ,6.95698
Buy,INTU,Intuit Inc. ,19.094
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.70264
Buy,ITW,Illinois Tool Works Inc. Common ,16.3532
Buy,K,Kellogg Company Common ,16.8725
Buy,KEY,KeyCorp Common ,3.17439
Buy,KLAC,KLA-Tencor Corporation ,6.61364
Buy,KSU,Kansas City Southern Common Sto ,8.24564
Buy,LLL,L-3 Communications Holdings In ,11.9872
Buy,LMT,Lockheed Martin Corporation Com ,5.08876
Buy,LNC,Lincoln National Corporation Co ,16.2153
Buy,LRCX,Lam Research Corporation ,9.63912
Buy,LUK,Leucadia National Corporation C ,15.6865
Buy,LUV,Southwest Airlines Company Comm ,16.9581
Buy,MAT,Mattel Inc. ,12.7464
Buy,MET,MetLife Inc. Common ,16.6664
Buy,MKC,McCormick & Company Incorporat ,11.2853
Buy,PDCO,Patterson Companies Inc. ,16.5743
Buy,PFE,Pfizer Inc. Common ,16.9448
Buy,RSG,Republic Services Inc. Common  ,7.654
Buy,RTN,Raytheon Company Common ,12.0321
Buy,SJM,J.M. Smucker Company (The) New  ,2.75452
Buy,SLG,SL Green Realty Corporation Com ,18.7362
Buy,SNI,Scripps Networks Interactive I ,8.71267
Buy,SNPS,Synopsys Inc. ,4.78296
Buy,EA, Electronic Arts Inc. ,19.8538
Buy,ETN, Eaton Corporation Common ,11.4797
Buy,FITB, Fifth Third Bancorp ,10.1078
Buy,HAS, Hasbro  Inc. ,19.0911
Buy,HBAN, Huntington Bancshares Incorpora ,16.2082
Buy,HIG, Hartford Financial Services Gro ,16.2604
Buy,IDXX, IDEXX Laboratories  Inc. ,13.0566
Buy,ILMN, Illumina  Inc. ,5.12634
Buy,LLY, Eli Lilly and Company Common St ,6.52356
Buy,MDLZ, Mondelez International  Inc. ,12.9572
Buy,WFM, Whole Foods Market  Inc. ,9.40425
Buy,AAL,American Airlines Group Inc. ,16.3662
Buy,ABBV,AbbVie Inc. ,19.1953
Buy,MNK,Mallinckrodt plc ,6.2986
Buy,ZTS,Zoetis Inc. ,1.02816
Buy,QRVO,Qorvo Inc.,8.20739
Buy,KHC,The Kraft Heinz Company,6.97063
Buy,FTV,Fortive Corporation,17.7978
Buy,INFO,IHS Markit Ltd.,17.0638
Sell,AIV,Apartment Investment and Manage ,83.7052
Sell,ALB,Albemarle Corporation Common St ,83.8333
Sell,AMG,Affiliated Managers Group Inc. ,85.7279
Sell,AMP,Ameriprise Financial Inc. Comm ,86.1599
Sell,APC,Anadarko Petroleum Corporation  ,81.3863
Sell,AVB,AvalonBay Communities Inc. Com ,90.1516
Sell,AZO,AutoZone Inc. Common ,94.9908
Sell,COG,Cabot Oil & Gas Corporation Com ,88.7644
Sell,COH,Coach Inc. Common ,89.5835
Sell,DGX,Quest Diagnostics Incorporated  ,91.8327
Sell,DLR,Digital Realty Trust Inc. Comm ,87.8397
Sell,DRI,Darden Restaurants Inc. Common ,98.7177
Sell,DVN,Devon Energy Corporation Common ,95.278
Sell,EOG,EOG Resources Inc. Common Stoc ,93.8063
Sell,EQT,EQT Corporation Common ,86.812
Sell,IPG,Interpublic Group of Companies ,82.581
Sell,IRM,Iron Mountain Incorporated (Del ,91.2583
Sell,JWN,Nordstrom Inc. Common ,83.9795
Sell,KMB,Kimberly-Clark Corporation Comm ,81.5787
Sell,KORS,Michael Kors Holdings Limited O ,83.846
Sell,KSS,Kohl's Corporation Common ,94.443
Sell,LEG,Leggett & Platt Incorporated C ,94.5923
Sell,LEN,Lennar Corporation Class A Comm ,97.4358
Sell,LOW,Lowe's Companies Inc. Common S ,88.695
Sell,M,Macy's Inc Common ,80.2424
Sell,MCD,McDonald's Corporation Common S ,90.6742
Sell,PG,Procter & Gamble Company (The)  ,92.0799
Sell,SBUX,Starbucks Corporation ,92.5438
Sell,SIG,Signet Jewelers Limited Common  ,86.027
Sell,SLB,Schlumberger N.V. Common ,91.698
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.4518
Sell,HAL, Halliburton Company Common Stoc ,95.5298
Sell,HBI, Hanesbrands Inc. Common ,93.1657
Sell,HCA, HCA Holdings  Inc. Common ,95.3497
Sell,HD, Home Depot  Inc. (The) Common S ,94.0275
Sell,HES, Hess Corporation Common ,85.3324
Sell,HP, Helmerich & Payne  Inc. Common  ,83.4233
Sell,HRB, H&R Block  Inc. Common ,87.1796
Sell,MPC, Marathon Petroleum Corporation  ,83.0556
Sell,MSI, Motorola Solutions  Inc. Common ,83.1826
Sell,NLSN, Nielsen Holdings N.V. Common St ,88.368
Sell,PSX, Phillips 66 Common ,96.1359
Sell,XYL, Xylem Inc. Common ,85.5216
Sell,COTY,Coty Inc. ,88.3332
Sell,FOX,Twenty-First Century Fox Inc. ,82.8639
Sell,FOXA,Twenty-First Century Fox Inc. ,89.6292
Sell,ARNC,Arconic Inc.,91.0024
Sell,UAA,Under Armour  Inc. Class A,95.3418
