Buy,ADSK,Autodesk Inc. ,2.67559
Buy,AET,Aetna Inc. Common ,12.1268
Buy,ALK,Alaska Air Group Inc. Common S ,12.1483
Buy,AMAT,Applied Materials Inc. ,6.80541
Buy,AMP,Ameriprise Financial Inc. Comm ,4.34773
Buy,AMT,American Tower Corporation (REI ,15.3811
Buy,AON,Aon plc Class A Ordinary Shares ,13.0545
Buy,APH,Amphenol Corporation Common Sto ,2.50172
Buy,ATVI,Activision Blizzard Inc ,1.74789
Buy,AVGO,Avago Technologies Limited ,15.7518
Buy,CMCSA,Comcast Corporation ,14.6586
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.9368
Buy,CMI,Cummins Inc. Common ,18.052
Buy,CMS,CMS Energy Corporation Common S ,4.07364
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.16746
Buy,EBAY,eBay Inc. ,12.3327
Buy,ECL,Ecolab Inc. Common ,12.0307
Buy,EIX,Edison International Common Sto ,4.86204
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.29993
Buy,ISRG,Intuitive Surgical Inc. ,4.94096
Buy,KLAC,KLA-Tencor Corporation ,10.839
Buy,KO,Coca-Cola Company (The) Common  ,13.0007
Buy,KR,Kroger Company (The) Common Sto ,13.3338
Buy,LEN,Lennar Corporation Class A Comm ,8.25442
Buy,LMT,Lockheed Martin Corporation Com ,6.67286
Buy,LNT,Alliant Energy Corporation Comm ,2.04832
Buy,LOW,Lowe's Companies Inc. Common S ,19.8848
Buy,LYB,LyondellBasell Industries NV Or ,9.31854
Buy,MA,Mastercard Incorporated Common  ,19.7312
Buy,MAR,Marriot International Common St ,18.4066
Buy,MAS,Masco Corporation Common ,11.8524
Buy,MCD,McDonald's Corporation Common S ,13.3344
Buy,MCHP,Microchip Technology Incorporat ,7.00431
Buy,MCO,Moody's Corporation Common Stoc ,11.7932
Buy,MDT,Medtronic Inc. Common ,7.13167
Buy,HRB, H&R Block  Inc. Common ,18.3009
Buy,AAL,American Airlines Group Inc. ,18.2105
Buy,GOOGL,Alphabet Inc.,2.37046
Buy,ANTM,Anthem Inc. Common,12.0016
Buy,CFG,Citizens Financial Group Inc.,10.0199
Buy,QRVO,Qorvo Inc.,12.1226
Buy,PYPL,PayPal Holdings  Inc.,19.1924
Buy,SPGI,S&P Global  Inc.,2.46904
Buy,FTV,Fortive Corporation,2.69591
Buy,INFO,IHS Markit Ltd.,3.34427
Sell,AGN,Allergan Inc. Common ,98.01
Sell,AIG,American International Group I ,81.8773
Sell,AN,AutoNation Inc. Common ,92.8829
Sell,APC,Anadarko Petroleum Corporation  ,94.7095
Sell,AXP,American Express Company Common ,82.2111
Sell,AZO,AutoZone Inc. Common ,83.8261
Sell,CL,Colgate-Palmolive Company Commo ,92.4977
Sell,COF,Capital One Financial Corporati ,87.8043
Sell,COG,Cabot Oil & Gas Corporation Com ,93.5184
Sell,EOG,EOG Resources Inc. Common Stoc ,95.0221
Sell,JWN,Nordstrom Inc. Common ,97.9798
Sell,KMB,Kimberly-Clark Corporation Comm ,96.5983
Sell,KMX,CarMax Inc ,95.5138
Sell,KSS,Kohl's Corporation Common ,95.8332
Sell,KSU,Kansas City Southern Common Sto ,84.1815
Sell,LB,L.B. Foster Company ,81.9747
Sell,LNC,Lincoln National Corporation Co ,89.7381
Sell,MET,MetLife Inc. Common ,80.3737
Sell,MLM,Martin Marietta Materials Inc. ,95.6686
Sell,COTY,Coty Inc. ,96.9702
Sell,UAA,Under Armour  Inc. Class A,97.7781
