Buy,APA,Apache Corporation Common ,19.5277
Buy,ARE,Alexandria Real Estate Equities ,4.04047
Buy,AVB,AvalonBay Communities Inc. Com ,11.2839
Buy,AWK,American Water Works Company I ,18.5184
Buy,AXP,American Express Company Common ,15.7898
Buy,CBS,CBS Corporation Class B Common  ,17.4605
Buy,CHD,Church & Dwight Company Inc. C ,3.17408
Buy,CI,Cigna Corporation Common ,4.31221
Buy,CLX,Clorox Company (The) Common Sto ,7.68507
Buy,CMI,Cummins Inc. Common ,18.2921
Buy,CMS,CMS Energy Corporation Common S ,2.77831
Buy,COF,Capital One Financial Corporati ,4.93819
Buy,COG,Cabot Oil & Gas Corporation Com ,4.0122
Buy,CRM,Salesforce.com Inc Common ,7.93824
Buy,CSX,CSX Corporation Common ,2.5794
Buy,CTL,CenturyLink Inc. Common ,1.85156
Buy,CTXS,Citrix Systems Inc. ,3.70417
Buy,CXO,Concho Resources Inc. Common St ,11.9562
Buy,D,Dominion Resources Inc. Common ,1.01031
Buy,DISCK,Discovery Communications Inc ,1.38862
Buy,DLR,Digital Realty Trust Inc. Comm ,1.51508
Buy,DVA,DaVita Inc. Common ,5.70552
Buy,EBAY,eBay Inc. ,12.49
Buy,ED,Consolidated Edison Inc. Commo ,9.35668
Buy,EIX,Edison International Common Sto ,6.25013
Buy,EOG,EOG Resources Inc. Common Stoc ,6.92356
Buy,EQT,EQT Corporation Common ,2.28255
Buy,FE,FirstEnergy Corporation Common  ,6.94364
Buy,FLS,Flowserve Corporation Common St ,6.29682
Buy,FRT,Federal Realty Investment Trust ,12.1023
Buy,GE,General Electric Company Common ,15.5591
Buy,GGP,General Growth Properties Inc. ,7.32949
Buy,GPC,Genuine Parts Company Common St ,8.33347
Buy,GRMN,Garmin Ltd. ,4.01903
Buy,INTC,Intel Corporation ,1.11128
Buy,IPG,Interpublic Group of Companies ,13.0126
Buy,IT,Gartner Inc. Common ,15.7406
Buy,K,Kellogg Company Common ,3.70323
Buy,LEG,Leggett & Platt Incorporated C ,17.1722
Buy,LNT,Alliant Energy Corporation Comm ,4.44377
Buy,LVLT,Level 3 Communications Inc. Co ,6.61351
Buy,MAC,Macerich Company (The) Common S ,1.38919
Buy,MAS,Masco Corporation Common ,13.8885
Buy,MKC,McCormick & Company Incorporat ,17.2869
Buy,MLM,Martin Marietta Materials Inc. ,3.36719
Buy,MU,Micron Technology Inc. ,13.6881
Buy,MUR,Murphy Oil Corporation Common S ,15.3946
Buy,MYL,Mylan Inc. ,19.1759
Buy,NEE,NextEra Energy Inc. Common Sto ,10.0794
Buy,NEM,Newmont Mining Corporation (Hol ,6.7997
Buy,NFX,Newfield Exploration Company Co ,9.42753
Buy,NI,NiSource Inc Common ,12.9619
Buy,NKE,Nike Inc. Common ,13.9768
Buy,NSC,Norfolk Southern Corporation Co ,8.35869
Buy,NTAP,NetApp Inc. ,12.0399
Buy,NTRS,Northern Trust Corporation ,2.64527
Buy,NUE,Nucor Corporation Common ,10.3008
Buy,NWSA,News Corporation ,11.1115
Buy,O,Realty Income Corporation Commo ,4.76113
Buy,OMC,Omnicom Group Inc. Common ,5.72433
Buy,OXY,Occidental Petroleum Corporatio ,3.41918
Buy,PEG,Public Service Enterprise Group ,6.34877
Buy,SLG,SL Green Realty Corporation Com ,11.5778
Buy,SO,Southern Company (The) Common S ,3.54806
Buy,BLK,BlackRock Inc,5.02067
Buy,ETN, Eaton Corporation Common ,16.5432
Buy,HAL, Halliburton Company Common Stoc ,13.8769
Buy,HAS, Hasbro  Inc. ,16.3221
Buy,HBI, Hanesbrands Inc. Common ,4.00953
Buy,HCA, HCA Holdings  Inc. Common ,19.9367
Buy,HCN, Health Care REIT  Inc. Common S ,8.11892
Buy,HCP, HCP  Inc. Common ,13.5805
Buy,HES, Hess Corporation Common ,13.0296
Buy,HOG, Harley-Davidson  Inc. Common St ,7.14351
Buy,HON, Honeywell International Inc. Co ,13.4156
Buy,SPY,SPDR S&P 500 ETF,19.2519
Buy,MNK,Mallinckrodt plc ,9.21131
Buy,NAVI,Navient Corporation ,7.4076
Buy,KHC,The Kraft Heinz Company,8.39396
Buy,WRK,WestRock Company,15.7367
Buy,ARNC,Arconic Inc.,6.32714
Sell,AVGO,Avago Technologies Limited ,97.8129
Sell,CERN,Cerner Corporation ,85.4484
Sell,CHTR,Charter Communications Inc. ,82.1537
Sell,CINF,Cincinnati Financial Corporatio ,85.6157
Sell,CL,Colgate-Palmolive Company Commo ,86.1191
Sell,CMCSA,Comcast Corporation ,83.1897
Sell,COH,Coach Inc. Common ,84.4455
Sell,DG,Dollar General Corporation Comm ,88.6422
Sell,DLTR,Dollar Tree Inc. ,91.7746
Sell,DRI,Darden Restaurants Inc. Common ,93.055
Sell,ECL,Ecolab Inc. Common ,82.5377
Sell,FL,Footlocker Inc. ,90.5983
Sell,GD,General Dynamics Corporation Co ,89.3147
Sell,GILD,Gilead Sciences Inc. ,87.5228
Sell,GLW,Corning Incorporated Common Sto ,92.5938
Sell,GM,General Motors Company Common S ,86.8291
Sell,IVZ,Invesco Plc New Common ,86.6687
Sell,JPM,JP Morgan Chase & Co. Common St ,82.1213
Sell,KLAC,KLA-Tencor Corporation ,80.5849
Sell,KMX,CarMax Inc ,95.439
Sell,KORS,Michael Kors Holdings Limited O ,82.8704
Sell,KSS,Kohl's Corporation Common ,92.1296
Sell,KSU,Kansas City Southern Common Sto ,95.1955
Sell,LLL,L-3 Communications Holdings In ,86.8698
Sell,LNC,Lincoln National Corporation Co ,87.0353
Sell,LOW,Lowe's Companies Inc. Common S ,98.9416
Sell,LUK,Leucadia National Corporation C ,81.1117
Sell,LYB,LyondellBasell Industries NV Or ,86.008
Sell,M,Macy's Inc Common ,97.4363
Sell,MA,Mastercard Incorporated Common  ,80.4234
Sell,MCK,McKesson Corporation Common Sto ,95.4969
Sell,MDT,Medtronic Inc. Common ,82.0234
Sell,PAYX,Paychex Inc. ,98.4124
Sell,PCAR,PACCAR Inc. ,89.1538
Sell,PG,Procter & Gamble Company (The)  ,85.7298
Sell,SIG,Signet Jewelers Limited Common  ,98.1523
Sell,FB, Facebook  Inc. ,90.4098
Sell,FITB, Fifth Third Bancorp ,90.8374
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.2644
Sell,HD, Home Depot  Inc. (The) Common S ,93.2922
Sell,HOLX, Hologic  Inc. ,98.4124
Sell,HPQ, Hewlett-Packard Company Common  ,98.2886
Sell,WFM, Whole Foods Market  Inc. ,94.4423
Sell,AAL,American Airlines Group Inc. ,92.7167
Sell,COTY,Coty Inc. ,93.5185
Sell,ZBH,Zimmer Biomet Holdings  Inc.,87.6836
Sell,INFO,IHS Markit Ltd.,95.6534
