Buy,ABT,Abbott Laboratories Common Stoc ,19.9498
Buy,BA,Boeing Company (The) Common Sto ,4.5437
Buy,CAT,Caterpillar Inc. Common ,1.44399
Buy,EXC,Exelon Corporation Common ,15.6248
Buy,INTC,Intel Corporation ,17.1148
Buy,LOW,Lowe's Companies Inc. Common S ,7.40505
Buy,MCD,McDonald's Corporation Common S ,15.2718
Buy,MON,Monsanto Company Common ,16.6667
Buy,NKE,Nike Inc. Common ,3.70323
Buy,ORCL,Oracle Corporation ,4.75931
Buy,SBUX,Starbucks Corporation ,4.73224
Buy,HAL, Halliburton Company Common Stoc ,19.9992
Buy,MDLZ, Mondelez International  Inc. ,6.1033
Buy,ABBV,AbbVie Inc. ,3.92095
Buy,FOX,Twenty-First Century Fox Inc. ,9.17851
Buy,FOXA,Twenty-First Century Fox Inc. ,11.5739
Buy,GOOGL,Alphabet Inc.,14.8171
Buy,KHC,The Kraft Heinz Company,14.447
Buy,PYPL,PayPal Holdings  Inc.,14.5978
Sell,AIG,American International Group I ,98.7651
Sell,ALL,Allstate Corporation (The) Comm ,96.5673
Sell,AXP,American Express Company Common ,80.2494
Sell,C,Citigroup Inc. Common ,92.8406
Sell,CVS,CVS Caremark Corporation Common ,83.0713
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.8932
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,84.9612
Sell,DIS,Walt Disney Company (The) Commo ,85.1665
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4372
Sell,OXY,Occidental Petroleum Corporatio ,87.5816
Sell,PFE,Pfizer Inc. Common ,81.4909
Sell,SO,Southern Company (The) Common S ,92.0975
Sell,SPG,Simon Property Group Inc. Comm ,94.2789
Sell,TGT,Target Corporation Common ,83.7936
Sell,TWX,Time Warner Inc. New Common Sto ,83.9569
Sell,HD, Home Depot  Inc. (The) Common S ,98.8216
Sell,SNAP,Snap Inc.,90.2778
