Buy,BA,Boeing Company (The) Common Sto ,7.54656
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.2412
Buy,DD,E.I. du Pont de Nemours and Com ,7.69301
Buy,DUK,Duke Energy Corporation (Holdin ,13.5788
Buy,EXC,Exelon Corporation Common ,14.2888
Buy,GE,General Electric Company Common ,4.44419
Buy,MCD,McDonald's Corporation Common S ,5.55767
Buy,MS,Morgan Stanley Common ,18.3367
Buy,NEE,NextEra Energy Inc. Common Sto ,1.38915
Buy,GLD, SPDR Gold Trust ,9.99955
Buy,IBM, International Business Machines ,13.0759
Buy,SNAP,Snap Inc.,7.58475
Sell,AXP,American Express Company Common ,95.4472
Sell,BAC,Bank of America Corporation Com ,81.3512
Sell,COST,Costco Wholesale Corporation ,90.9508
Sell,CVX,Chevron Corporation Common Stoc ,94.8412
Sell,DHR,Danaher Corporation Common Stoc ,87.0791
Sell,JPM,JP Morgan Chase & Co. Common St ,88.892
Sell,LOW,Lowe's Companies Inc. Common S ,98.693
Sell,MA,Mastercard Incorporated Common  ,94.391
Sell,MDT,Medtronic Inc. Common ,86.7232
Sell,NFLX,Netflix Inc. ,90.1861
Sell,ORCL,Oracle Corporation ,98.4125
Sell,OXY,Occidental Petroleum Corporatio ,81.4836
Sell,PFE,Pfizer Inc. Common ,93.3324
Sell,HAL, Halliburton Company Common Stoc ,90.4768
Sell,HD, Home Depot  Inc. (The) Common S ,94.2034
