Buy,CVS,CVS Caremark Corporation Common ,18.5185
Buy,QCOM,QUALCOMM Incorporated ,18.9362
Buy,SPG,Simon Property Group Inc. Comm ,17.7733
Buy,GLD, SPDR Gold Trust ,2.02062
Buy,HD, Home Depot  Inc. (The) Common S ,13.8831
Sell,BAC,Bank of America Corporation Com ,84.722
Sell,BIIB,Biogen Idec Inc. ,87.0503
Sell,BMY,Bristol-Myers Squibb Company Co ,93.2084
Sell,CELG,Celgene Corporation ,80.4158
Sell,COST,Costco Wholesale Corporation ,85.3839
Sell,DIS,Walt Disney Company (The) Commo ,87.498
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,91.2706
Sell,EXC,Exelon Corporation Common ,88.8889
Sell,KO,Coca-Cola Company (The) Common  ,89.6289
Sell,LOW,Lowe's Companies Inc. Common S ,84.9232
Sell,MMM,3M Company Common ,90.1639
Sell,MS,Morgan Stanley Common ,82.2232
Sell,MSFT,Microsoft Corporation ,95.3396
Sell,NEE,NextEra Energy Inc. Common Sto ,83.8698
Sell,NFLX,Netflix Inc. ,86.2215
Sell,ORCL,Oracle Corporation ,85.9835
Sell,OXY,Occidental Petroleum Corporatio ,81.9076
Sell,PM,Philip Morris International Inc ,85.7148
Sell,RTN,Raytheon Company Common ,89.3968
Sell,SLB,Schlumberger N.V. Common ,81.8178
Sell,SO,Southern Company (The) Common S ,94.4452
Sell,BLK,BlackRock Inc,93.8273
Sell,BRK-B,Berkshire Hathaway Inc.,87.0385
Sell,FB, Facebook  Inc. ,88.0418
Sell,HON, Honeywell International Inc. Co ,82.7307
Sell,LLY, Eli Lilly and Company Common St ,82.0642
Sell,SPY,SPDR S&P 500 ETF,94.909
Sell,ABBV,AbbVie Inc. ,80.8872
Sell,PYPL,PayPal Holdings  Inc.,88.7344
