Buy,AVB,AvalonBay Communities Inc. Com ,10.6669
Buy,AXP,American Express Company Common ,16.5814
Buy,CB,Chubb Corporation (The) Common  ,6.75346
Buy,CCL,Carnival Corporation Common Sto ,17.4691
Buy,CELG,Celgene Corporation ,19.2128
Buy,CLX,Clorox Company (The) Common Sto ,2.86733
Buy,CMA,Comerica Incorporated Common St ,18.1715
Buy,CME,CME Group Inc. ,10.6355
Buy,CMS,CMS Energy Corporation Common S ,14.0282
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.8714
Buy,COF,Capital One Financial Corporati ,18.5195
Buy,GGP,General Growth Properties Inc. ,8.46586
Buy,GIS,General Mills Inc. Common Stoc ,9.3126
Buy,GPS,Gap Inc. (The) Common ,8.07
Buy,GT,Goodyear Tire & Rubber Company  ,10.594
Buy,LUK,Leucadia National Corporation C ,10.7057
Buy,LVLT,Level 3 Communications Inc. Co ,5.25205
Buy,MAC,Macerich Company (The) Common S ,10.8324
Buy,MAT,Mattel Inc. ,11.074
Buy,MS,Morgan Stanley Common ,9.03576
Buy,MTB,M&T Bank Corporation Common Sto ,9.25946
Buy,MYL,Mylan Inc. ,7.54827
Buy,NBL,Noble Energy Inc. Common ,18.3068
Buy,NEE,NextEra Energy Inc. Common Sto ,3.08485
Buy,NI,NiSource Inc Common ,9.04857
Buy,NVDA,NVIDIA Corporation ,12.2935
Buy,NWSA,News Corporation ,9.52382
Buy,O,Realty Income Corporation Commo ,16.2642
Buy,PAYX,Paychex Inc. ,7.38882
Buy,PBCT,People's United Financial Inc. ,13.811
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.14953
Buy,PDCO,Patterson Companies Inc. ,9.39156
Buy,PFE,Pfizer Inc. Common ,10.5305
Buy,PFG,Principal Financial Group Inc C ,5.84624
Buy,RF,Regions Financial Corporation C ,4.99523
Buy,RTN,Raytheon Company Common ,5.14575
Buy,SNI,Scripps Networks Interactive I ,8.5967
Buy,SPG,Simon Property Group Inc. Comm ,1.37741
Buy,XOM,Exxon Mobil Corporation Common  ,5.76441
Buy,XRAY,DENTSPLY International Inc. ,7.30372
Buy,YUM,Yum! Brands Inc. ,10.7951
Buy,ZION,Zions Bancorporation ,12.7311
Buy,FITB, Fifth Third Bancorp ,16.8458
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.41117
Buy,HBAN, Huntington Bancshares Incorpora ,12.3341
Buy,HCN, Health Care REIT  Inc. Common S ,8.30556
Buy,HCP, HCP  Inc. Common ,5.55524
Buy,HOG, Harley-Davidson  Inc. Common St ,14.6604
Buy,HON, Honeywell International Inc. Co ,4.12628
Buy,UAA,Under Armour  Inc. Class A,16.6668
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.0038
Sell,AZO,AutoZone Inc. Common ,83.049
Sell,CERN,Cerner Corporation ,97.4441
Sell,CMCSA,Comcast Corporation ,83.083
Sell,GOOG,Alphabet Inc.,95.4237
Sell,INTU,Intuit Inc. ,90.0444
Sell,IP,International Paper Company Com ,83.9995
Sell,IPG,Interpublic Group of Companies ,92.9322
Sell,LRCX,Lam Research Corporation ,86.609
Sell,MCHP,Microchip Technology Incorporat ,96.8735
Sell,MSFT,Microsoft Corporation ,81.9384
Sell,MUR,Murphy Oil Corporation Common S ,87.2442
Sell,NEM,Newmont Mining Corporation (Hol ,88.6239
Sell,NFLX,Netflix Inc. ,89.9749
Sell,OMC,Omnicom Group Inc. Common ,84.3615
Sell,ORCL,Oracle Corporation ,88.7328
Sell,R,Ryder System Inc. Common ,84.1352
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,94.1983
Sell,RHT,Red Hat Inc. Common ,83.6162
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.6601
Sell,ROK,Rockwell Automation Inc. Commo ,88.7835
Sell,EA, Electronic Arts Inc. ,81.147
Sell,ETN, Eaton Corporation Common ,90.3779
Sell,FBHS, Fortune Brands Home & Security  ,92.7279
Sell,HAS, Hasbro  Inc. ,82.7673
Sell,HOLX, Hologic  Inc. ,85.8217
Sell,WRK,WestRock Company,90.6101
Sell,FTV,Fortive Corporation,81.1631
