Buy,BAC,Bank of America Corporation Com ,18.5365
Buy,CAT,Caterpillar Inc. Common ,16.9426
Buy,INTC,Intel Corporation ,2.81954
Buy,JNJ,Johnson & Johnson Common ,12.448
Buy,MET,MetLife Inc. Common ,12.5219
Buy,MMM,3M Company Common ,10.2205
Buy,MO,Altria Group Inc. ,6.29568
Buy,NFLX,Netflix Inc. ,9.35777
Buy,PEP,Pepsico Inc. Common ,5.73501
Buy,PFE,Pfizer Inc. Common ,19.9715
Buy,PM,Philip Morris International Inc ,6.93997
Buy,QCOM,QUALCOMM Incorporated ,12.5459
Buy,SLB,Schlumberger N.V. Common ,1.11553
Buy,FB, Facebook  Inc. ,13.4505
Buy,SNAP,Snap Inc.,8.88782
Sell,BIIB,Biogen Idec Inc. ,98.6957
Sell,BMY,Bristol-Myers Squibb Company Co ,91.8134
Sell,CELG,Celgene Corporation ,90.0232
Sell,COP,ConocoPhillips Common ,86.0936
Sell,COST,Costco Wholesale Corporation ,93.2915
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,82.444
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,F,Ford Motor Company Common ,83.6598
Sell,FDX,FedEx Corporation Common ,90.1541
Sell,GILD,Gilead Sciences Inc. ,90.0282
Sell,GOOG,Alphabet Inc.,91.9507
Sell,MCD,McDonald's Corporation Common S ,93.2863
Sell,OXY,Occidental Petroleum Corporatio ,96.923
Sell,SBUX,Starbucks Corporation ,90.606
Sell,SPG,Simon Property Group Inc. Comm ,84.338
Sell,GLD, SPDR Gold Trust ,89.0841
Sell,HD, Home Depot  Inc. (The) Common S ,85.435
Sell,HON, Honeywell International Inc. Co ,98.9234
Sell,PYPL,PayPal Holdings  Inc.,80.9043
Sell,VIX,VOLATILITY S&P 500,93.5626
