Buy,AIG,American International Group I ,5.55591
Buy,ALL,Allstate Corporation (The) Comm ,13.3303
Buy,AMD,Advanced Micro Devices Inc. Co ,10.6346
Buy,BMY,Bristol-Myers Squibb Company Co ,11.6074
Buy,CELG,Celgene Corporation ,14.6206
Buy,DIS,Walt Disney Company (The) Commo ,19.9379
Buy,DUK,Duke Energy Corporation (Holdin ,3.12725
Buy,EXC,Exelon Corporation Common ,1.85177
Buy,GS,Goldman Sachs Group Inc. (The) ,9.79219
Buy,JNJ,Johnson & Johnson Common ,1.39021
Buy,KO,Coca-Cola Company (The) Common  ,11.1125
Buy,MDT,Medtronic Inc. Common ,6.2513
Buy,MMM,3M Company Common ,11.1111
Buy,MO,Altria Group Inc. ,6.1124
Buy,MRK,Merck & Company Inc. Common St ,9.57276
Buy,PFE,Pfizer Inc. Common ,9.26044
Buy,SO,Southern Company (The) Common S ,3.70465
Buy,T,AT&T Inc. ,15.5579
Buy,MDLZ, Mondelez International  Inc. ,17.9849
Buy,SPY,SPDR S&P 500 ETF,15.1363
Sell,CAT,Caterpillar Inc. Common ,89.9007
Sell,MON,Monsanto Company Common ,97.7774
Sell,SPG,Simon Property Group Inc. Comm ,92.6483
Sell,GOOGL,Alphabet Inc.,82.8997
Sell,BABA,Alibaba Group Holding Limited A,80.8906
