Buy,ABT,Abbott Laboratories Common Stoc ,12.012
Buy,ACN,Accenture plc. Class A Ordinary ,15.7837
Buy,AGN,Allergan Inc. Common ,3.81581
Buy,AIG,American International Group I ,12.9628
Buy,ALL,Allstate Corporation (The) Comm ,5.51324
Buy,EXC,Exelon Corporation Common ,3.14317
Buy,GE,General Electric Company Common ,13.7257
Buy,GILD,Gilead Sciences Inc. ,17.5757
Buy,MCD,McDonald's Corporation Common S ,8.5226
Buy,MDT,Medtronic Inc. Common ,5.69793
Buy,MO,Altria Group Inc. ,12.4178
Buy,TWX,Time Warner Inc. New Common Sto ,12.9055
Buy,AAL,American Airlines Group Inc. ,5.62605
Buy,WBA,Walgreens Boots Alliance Inc.,11.7915
Sell,AXP,American Express Company Common ,97.6932
Sell,BA,Boeing Company (The) Common Sto ,86.0583
Sell,GD,General Dynamics Corporation Co ,97.7272
Sell,GOOG,Alphabet Inc.,92.8231
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9875
Sell,LMT,Lockheed Martin Corporation Com ,90.7028
Sell,MON,Monsanto Company Common ,94.4448
Sell,MRK,Merck & Company Inc. Common St ,88.7401
Sell,OXY,Occidental Petroleum Corporatio ,92.028
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.6526
Sell,KHC,The Kraft Heinz Company,92.2516
