Buy,ABT,Abbott Laboratories Common Stoc ,3.46929
Buy,ADBE,Adobe Systems Incorporated ,18.5442
Buy,ADM,Archer-Daniels-Midland Company  ,6.00536
Buy,ADP,Automatic Data Processing Inc. ,7.79101
Buy,AEP,American Electric Power Company ,9.25983
Buy,AES,The AES Corporation Common Stoc ,5.22888
Buy,AFL,AFLAC Incorporated Common ,2.68197
Buy,AGN,Allergan Inc. Common ,5.56602
Buy,AME,AMETEK Inc. ,9.6785
Buy,AMG,Affiliated Managers Group Inc. ,1.50919
Buy,AMGN,Amgen Inc. ,8.19877
Buy,AMT,American Tower Corporation (REI ,2.29187
Buy,AMZN,Amazon.com Inc. ,10.7021
Buy,APA,Apache Corporation Common ,7.89056
Buy,AVGO,Avago Technologies Limited ,13.3271
Buy,AVY,Avery Dennison Corporation Comm ,1.90445
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.7778
Buy,BLL,Ball Corporation Common ,14.1178
Buy,BSX,Boston Scientific Corporation C ,2.16503
Buy,BXP,Boston Properties Inc. Common  ,17.3415
Buy,CA,CA Inc. ,15.3387
Buy,CBS,CBS Corporation Class B Common  ,1.10424
Buy,CERN,Cerner Corporation ,12.3066
Buy,CF,CF Industries Holdings Inc. Co ,13.6214
Buy,CHD,Church & Dwight Company Inc. C ,16.3169
Buy,CI,Cigna Corporation Common ,12.3531
Buy,CINF,Cincinnati Financial Corporatio ,6.87893
Buy,CMCSA,Comcast Corporation ,10.5353
Buy,CME,CME Group Inc. ,14.4579
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.5947
Buy,CNC,Centene Corporation Common Stoc ,9.35182
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.44595
Buy,COG,Cabot Oil & Gas Corporation Com ,15.8302
Buy,DVA,DaVita Inc. Common ,3.89605
Buy,EQIX,Equinix Inc. ,10.0937
Buy,EQR,Equity Residential Common Share ,16.1691
Buy,EXC,Exelon Corporation Common ,14.4642
Buy,EXPD,Expeditors International of Was ,16.2699
Buy,FDX,FedEx Corporation Common ,9.38839
Buy,FISV,Fiserv Inc. ,5.63176
Buy,FLR,Fluor Corporation Common ,11.2302
Buy,FMC,FMC Corporation Common ,5.42957
Buy,FRT,Federal Realty Investment Trust ,5.21603
Buy,GD,General Dynamics Corporation Co ,15.0118
Buy,GLW,Corning Incorporated Common Sto ,16.358
Buy,GOOG,Alphabet Inc.,8.42818
Buy,GRMN,Garmin Ltd. ,12.7867
Buy,INCY,Incyte Corporation ,11.3509
Buy,INTC,Intel Corporation ,7.844
Buy,INTU,Intuit Inc. ,7.67483
Buy,IPG,Interpublic Group of Companies ,1.36807
Buy,IRM,Iron Mountain Incorporated (Del ,3.58296
Buy,ISRG,Intuitive Surgical Inc. ,11.2817
Buy,IT,Gartner Inc. Common ,4.93835
Buy,IVZ,Invesco Plc New Common ,13.0045
Buy,KSU,Kansas City Southern Common Sto ,6.27058
Buy,LH,Laboratory Corporation of Ameri ,2.14489
Buy,LRCX,Lam Research Corporation ,10.3714
Buy,LUV,Southwest Airlines Company Comm ,12.0834
Buy,MA,Mastercard Incorporated Common  ,18.2278
Buy,MAT,Mattel Inc. ,6.8922
Buy,MCD,McDonald's Corporation Common S ,5.67071
Buy,MCO,Moody's Corporation Common Stoc ,2.97275
Buy,MDT,Medtronic Inc. Common ,7.92398
Buy,MET,MetLife Inc. Common ,6.17255
Buy,MO,Altria Group Inc. ,8.58853
Buy,MOS,Mosaic Company (The) Common Sto ,16.8643
Buy,MSFT,Microsoft Corporation ,8.30898
Buy,NDAQ,The NASDAQ OMX Group Inc. ,12.1614
Buy,NEM,Newmont Mining Corporation (Hol ,4.56781
Buy,NKE,Nike Inc. Common ,18.1814
Buy,NRG,NRG Energy Inc. Common ,2.32619
Buy,NSC,Norfolk Southern Corporation Co ,13.8768
Buy,NWS,News Corporation ,19.4442
Buy,OKE,ONEOK Inc. Common ,9.62667
Buy,ORCL,Oracle Corporation ,7.42096
Buy,PAYX,Paychex Inc. ,11.9739
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.67858
Buy,PWR,Quanta Services Inc. Common St ,12.9302
Buy,PXD,Pioneer Natural Resources Compa ,14.4716
Buy,QCOM,QUALCOMM Incorporated ,8.44847
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.06108
Buy,ROK,Rockwell Automation Inc. Commo ,4.70834
Buy,RSG,Republic Services Inc. Common  ,4.03401
Buy,SBUX,Starbucks Corporation ,10.0123
Buy,SCG,SCANA Corporation Common ,6.60488
Buy,SCHW,Charles Schwab Corporation (The ,14.6195
Buy,SLB,Schlumberger N.V. Common ,12.9958
Buy,SNI,Scripps Networks Interactive I ,11.599
Buy,SNPS,Synopsys Inc. ,19.0253
Buy,SO,Southern Company (The) Common S ,4.45421
Buy,WYN,Wyndham Worldwide Corp Common   ,5.58071
Buy,WYNN,Wynn Resorts Limited ,6.47508
Buy,XL,XL Group plc ,19.0808
Buy,XLNX,Xilinx Inc. ,17.4208
Buy,XRAY,DENTSPLY International Inc. ,11.1739
Buy,YUM,Yum! Brands Inc. ,4.64979
Buy,BLK,BlackRock Inc,11.6789
Buy,EA, Electronic Arts Inc. ,11.6523
