Buy,AMT,American Tower Corporation (REI ,1.95178
Buy,AMZN,Amazon.com Inc. ,17.5558
Buy,AN,AutoNation Inc. Common ,2.61419
Buy,APD,Air Products and Chemicals Inc ,8.01744
Buy,APH,Amphenol Corporation Common Sto ,5.2969
Buy,ATVI,Activision Blizzard Inc ,12.697
Buy,AVGO,Avago Technologies Limited ,11.741
Buy,AVY,Avery Dennison Corporation Comm ,2.77717
Buy,AXP,American Express Company Common ,2.55181
Buy,BWA,BorgWarner Inc. Common ,9.89332
Buy,C,Citigroup Inc. Common ,2.10125
Buy,CA,CA Inc. ,8.40298
Buy,CAH,Cardinal Health Inc. Common St ,1.43831
Buy,CAT,Caterpillar Inc. Common ,9.20815
Buy,CBG,CBRE Group Inc Common ,5.16704
Buy,CBS,CBS Corporation Class B Common  ,3.59004
Buy,CCI,Crown Castle International Corp ,6.4158
Buy,CCL,Carnival Corporation Common Sto ,1.0581
Buy,CELG,Celgene Corporation ,7.739
Buy,CERN,Cerner Corporation ,6.52429
Buy,CF,CF Industries Holdings Inc. Co ,9.80284
Buy,CI,Cigna Corporation Common ,3.81719
Buy,CMA,Comerica Incorporated Common St ,6.16395
Buy,CMCSA,Comcast Corporation ,5.708
Buy,CMI,Cummins Inc. Common ,10.8329
Buy,COF,Capital One Financial Corporati ,14.4774
Buy,COG,Cabot Oil & Gas Corporation Com ,7.40688
Buy,COH,Coach Inc. Common ,4.20856
Buy,CTXS,Citrix Systems Inc. ,7.82187
Buy,CVS,CVS Caremark Corporation Common ,18.3065
Buy,CXO,Concho Resources Inc. Common St ,12.305
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.23645
Buy,DD,E.I. du Pont de Nemours and Com ,4.97688
Buy,DE,Deere & Company Common ,8.04054
Buy,DG,Dollar General Corporation Comm ,3.22187
Buy,DGX,Quest Diagnostics Incorporated  ,4.20886
Buy,DHI,D.R. Horton Inc. Common ,8.98642
Buy,DHR,Danaher Corporation Common Stoc ,7.00414
Buy,DLTR,Dollar Tree Inc. ,10.0765
Buy,DOV,Dover Corporation Common ,19.8404
Buy,DOW,Dow Chemical Company (The) Comm ,3.13727
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.51045
Buy,DRI,Darden Restaurants Inc. Common ,8.78237
Buy,DVN,Devon Energy Corporation Common ,9.75845
Buy,EBAY,eBay Inc. ,8.4705
Buy,ECL,Ecolab Inc. Common ,1.17844
Buy,EFX,Equifax Inc. Common ,12.1692
Buy,EMR,Emerson Electric Company Common ,19.7397
Buy,EQIX,Equinix Inc. ,5.3795
Buy,FL,Footlocker Inc. ,10.7844
Buy,FLIR,FLIR Systems Inc. ,1.26505
Buy,FLR,Fluor Corporation Common ,6.38934
Buy,FLS,Flowserve Corporation Common St ,6.50135
Buy,FTI,FMC Technologies Inc. Common S ,15.7912
Buy,GGP,General Growth Properties Inc. ,8.88869
Buy,GILD,Gilead Sciences Inc. ,19.9187
Buy,GLW,Corning Incorporated Common Sto ,19.8887
Buy,GM,General Motors Company Common S ,4.85281
Buy,GOOG,Alphabet Inc.,10.7307
Buy,GPN,Global Payments Inc. Common Sto ,16.0686
Buy,GS,Goldman Sachs Group Inc. (The) ,13.5698
Buy,GT,Goodyear Tire & Rubber Company  ,3.32412
Buy,INCY,Incyte Corporation ,8.53875
Buy,INTC,Intel Corporation ,16.0694
Buy,INTU,Intuit Inc. ,15.1191
Buy,IPG,Interpublic Group of Companies ,15.3544
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.16091
Buy,IRM,Iron Mountain Incorporated (Del ,5.55503
Buy,ISRG,Intuitive Surgical Inc. ,15.8337
Buy,IT,Gartner Inc. Common ,8.09136
Buy,ITW,Illinois Tool Works Inc. Common ,10.3512
Buy,IVZ,Invesco Plc New Common ,3.06364
Buy,MDT,Medtronic Inc. Common ,2.22241
Buy,MET,MetLife Inc. Common ,8.26246
Buy,MLM,Martin Marietta Materials Inc. ,7.22015
Buy,ORCL,Oracle Corporation ,4.76041
Buy,OXY,Occidental Petroleum Corporatio ,12.5213
Buy,PAYX,Paychex Inc. ,17.6272
Buy,PBCT,People's United Financial Inc. ,12.0655
Buy,PDCO,Patterson Companies Inc. ,1.11094
Buy,PFG,Principal Financial Group Inc C ,1.27012
Buy,PPG,PPG Industries Inc. Common Sto ,6.284
Buy,PRGO,Perrigo Company ,2.33742
