Buy,CELG,Celgene Corporation ,6.48791
Buy,CL,Colgate-Palmolive Company Commo ,7.90186
Buy,COP,ConocoPhillips Common ,19.9969
Buy,CSCO,Cisco Systems Inc. ,10.0023
Buy,DHR,Danaher Corporation Common Stoc ,10.1219
Buy,EMR,Emerson Electric Company Common ,11.4286
Buy,MRK,Merck & Company Inc. Common St ,11.4098
Buy,PEP,Pepsico Inc. Common ,14.0772
Buy,PM,Philip Morris International Inc ,13.3316
Buy,WBA,Walgreens Boots Alliance Inc.,8.25789
Sell,BAC,Bank of America Corporation Com ,82.9654
Sell,CMCSA,Comcast Corporation ,80.5295
Sell,COF,Capital One Financial Corporati ,93.5494
Sell,COST,Costco Wholesale Corporation ,80.7099
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5831
Sell,MMM,3M Company Common ,84.4758
Sell,MO,Altria Group Inc. ,96.5282
Sell,MSFT,Microsoft Corporation ,82.0285
Sell,NKE,Nike Inc. Common ,95.2407
Sell,PG,Procter & Gamble Company (The)  ,95.8334
Sell,BLK,BlackRock Inc,89.1263
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0031
Sell,GOOGL,Alphabet Inc.,96.7352
Sell,PYPL,PayPal Holdings  Inc.,86.664
