Buy,AIG,American International Group I ,19.6968
Buy,AMD,Advanced Micro Devices Inc. Co ,8.48269
Buy,BAC,Bank of America Corporation Com ,5.05744
Buy,CL,Colgate-Palmolive Company Commo ,13.0428
Buy,COF,Capital One Financial Corporati ,18.0048
Buy,COP,ConocoPhillips Common ,4.98417
Buy,DD,E.I. du Pont de Nemours and Com ,2.06987
Buy,DOW,Dow Chemical Company (The) Comm ,6.12652
Buy,EMR,Emerson Electric Company Common ,5.90245
Buy,MET,MetLife Inc. Common ,12.4071
Buy,MMM,3M Company Common ,5.36052
Buy,MS,Morgan Stanley Common ,2.48751
Buy,OXY,Occidental Petroleum Corporatio ,8.51852
Buy,PEP,Pepsico Inc. Common ,10.7696
Buy,QCOM,QUALCOMM Incorporated ,19.3346
Buy,SBUX,Starbucks Corporation ,16.1226
Buy,SLB,Schlumberger N.V. Common ,2.40112
Buy,T,AT&T Inc. ,7.07083
Buy,XOM,Exxon Mobil Corporation Common  ,4.71409
Buy,HAL, Halliburton Company Common Stoc ,5.90323
Buy,LLY, Eli Lilly and Company Common St ,9.41325
Buy,MDLZ, Mondelez International  Inc. ,1.64129
Buy,WBA,Walgreens Boots Alliance Inc.,18.5302
Buy,KHC,The Kraft Heinz Company,19.8515
Buy,VIX,VOLATILITY S&P 500,16.3375
Sell,ALL,Allstate Corporation (The) Comm ,91.1254
Sell,AMGN,Amgen Inc. ,89.3365
Sell,AMZN,Amazon.com Inc. ,93.4729
Sell,DHR,Danaher Corporation Common Stoc ,90.146
Sell,NFLX,Netflix Inc. ,92.4959
Sell,NVDA,NVIDIA Corporation ,84.6244
Sell,PM,Philip Morris International Inc ,88.208
Sell,BRK-B,Berkshire Hathaway Inc.,97.969
Sell,FB, Facebook  Inc. ,81.2018
Sell,HD, Home Depot  Inc. (The) Common S ,89.6591
Sell,ABBV,AbbVie Inc. ,95.8485
Sell,FOX,Twenty-First Century Fox Inc. ,97.2115
Sell,GOOGL,Alphabet Inc.,86.5522
Sell,BABA,Alibaba Group Holding Limited A,94.7571
Sell,SNAP,Snap Inc.,92.8985
