Buy,ABT,Abbott Laboratories Common Stoc ,6.94471
Buy,AIG,American International Group I ,6.16332
Buy,ALL,Allstate Corporation (The) Comm ,14.3637
Buy,BA,Boeing Company (The) Common Sto ,6.70235
Buy,BIIB,Biogen Idec Inc. ,15.8722
Buy,BMY,Bristol-Myers Squibb Company Co ,17.9499
Buy,COP,ConocoPhillips Common ,10.9291
Buy,DIS,Walt Disney Company (The) Commo ,7.40647
Buy,DUK,Duke Energy Corporation (Holdin ,17.7063
Buy,EMR,Emerson Electric Company Common ,3.70417
Buy,FDX,FedEx Corporation Common ,13.7082
Buy,LMT,Lockheed Martin Corporation Com ,8.61934
Buy,MA,Mastercard Incorporated Common  ,14.0387
Buy,MSFT,Microsoft Corporation ,10.5289
Buy,NEE,NextEra Energy Inc. Common Sto ,6.67277
Buy,PEP,Pepsico Inc. Common ,4.76113
Buy,HAL, Halliburton Company Common Stoc ,18.3641
Buy,AAL,American Airlines Group Inc. ,5.63586
Buy,ABBV,AbbVie Inc. ,12.0715
Buy,WBA,Walgreens Boots Alliance Inc.,11.4825
Sell,ACN,Accenture plc. Class A Ordinary ,81.6644
Sell,AMD,Advanced Micro Devices Inc. Co ,81.4602
Sell,AMZN,Amazon.com Inc. ,89.6188
Sell,AXP,American Express Company Common ,97.9693
Sell,BAC,Bank of America Corporation Com ,88.3599
Sell,BK,Bank of New York Mellon Corpora ,96.3703
Sell,C,Citigroup Inc. Common ,94.2095
Sell,CMCSA,Comcast Corporation ,84.2563
Sell,COF,Capital One Financial Corporati ,91.9165
Sell,CVX,Chevron Corporation Common Stoc ,96.091
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.1307
Sell,GE,General Electric Company Common ,84.234
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8013
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4372
Sell,MMM,3M Company Common ,92.0634
Sell,MS,Morgan Stanley Common ,95.2557
Sell,RTN,Raytheon Company Common ,86.9766
Sell,XOM,Exxon Mobil Corporation Common  ,86.051
Sell,BRK-B,Berkshire Hathaway Inc.,97.5107
Sell,SPY,SPDR S&P 500 ETF,81.2916
Sell,BABA,Alibaba Group Holding Limited A,92.0613
