Buy,DUK,Duke Energy Corporation (Holdin ,4.39812
Buy,EXC,Exelon Corporation Common ,17.2147
Buy,GE,General Electric Company Common ,2.93656
Buy,GS,Goldman Sachs Group Inc. (The) ,16.7751
Buy,MET,MetLife Inc. Common ,19.8147
Buy,MO,Altria Group Inc. ,17.8507
Buy,ORCL,Oracle Corporation ,3.05792
Buy,OXY,Occidental Petroleum Corporatio ,17.5553
Buy,PFE,Pfizer Inc. Common ,8.35563
Buy,PG,Procter & Gamble Company (The)  ,13.3852
Buy,RTN,Raytheon Company Common ,13.6694
Buy,SO,Southern Company (The) Common S ,13.4262
Buy,XOM,Exxon Mobil Corporation Common  ,8.55281
Buy,GLD, SPDR Gold Trust ,7.6626
Buy,HD, Home Depot  Inc. (The) Common S ,16.587
Buy,IBM, International Business Machines ,3.95722
Buy,ABBV,AbbVie Inc. ,6.80638
Sell,BA,Boeing Company (The) Common Sto ,91.474
Sell,EMR,Emerson Electric Company Common ,88.8377
Sell,GOOG,Alphabet Inc.,86.8125
Sell,INTC,Intel Corporation ,95.5699
Sell,MMM,3M Company Common ,86.4032
Sell,MON,Monsanto Company Common ,83.8454
Sell,NVDA,NVIDIA Corporation ,95.9449
Sell,QCOM,QUALCOMM Incorporated ,89.2784
Sell,SBUX,Starbucks Corporation ,87.0346
Sell,T,AT&T Inc. ,95.6779
Sell,TGT,Target Corporation Common ,83.869
Sell,HON, Honeywell International Inc. Co ,93.1621
Sell,AAL,American Airlines Group Inc. ,87.7777
Sell,FOX,Twenty-First Century Fox Inc. ,89.6091
Sell,FOXA,Twenty-First Century Fox Inc. ,86.2104
Sell,GOOGL,Alphabet Inc.,89.0745
Sell,BABA,Alibaba Group Holding Limited A,87.093
