Buy,AVGO,Avago Technologies Limited ,6.12232
Buy,CELG,Celgene Corporation ,9.52016
Buy,CHD,Church & Dwight Company Inc. C ,2.77778
Buy,CI,Cigna Corporation Common ,1.34882
Buy,CL,Colgate-Palmolive Company Commo ,13.0527
Buy,CME,CME Group Inc. ,12.7639
Buy,CMS,CMS Energy Corporation Common S ,9.09165
Buy,CNC,Centene Corporation Common Stoc ,11.3783
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.70417
Buy,COF,Capital One Financial Corporati ,1.16983
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.00324
Buy,DUK,Duke Energy Corporation (Holdin ,17.6547
Buy,ED,Consolidated Edison Inc. Commo ,8.13226
Buy,EXPD,Expeditors International of Was ,8.14926
Buy,FAST,Fastenal Company ,19.2606
Buy,FDX,FedEx Corporation Common ,9.95065
Buy,FE,FirstEnergy Corporation Common  ,6.77222
Buy,GILD,Gilead Sciences Inc. ,9.67489
Buy,GPN,Global Payments Inc. Common Sto ,14.2222
Buy,GT,Goodyear Tire & Rubber Company  ,19.3052
Buy,INTU,Intuit Inc. ,3.35857
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.11905
Buy,IRM,Iron Mountain Incorporated (Del ,4.57584
Buy,IT,Gartner Inc. Common ,5.99731
Buy,ITW,Illinois Tool Works Inc. Common ,3.37515
Buy,JEC,Jacobs Engineering Group Inc. C ,9.80313
Buy,K,Kellogg Company Common ,6.02862
Buy,KMX,CarMax Inc ,5.26377
Buy,LH,Laboratory Corporation of Ameri ,6.29816
Buy,LNC,Lincoln National Corporation Co ,12.9646
Buy,LVLT,Level 3 Communications Inc. Co ,12.4349
Buy,MCHP,Microchip Technology Incorporat ,17.3134
Buy,MCK,McKesson Corporation Common Sto ,14.7248
Buy,MCO,Moody's Corporation Common Stoc ,5.19271
Buy,MLM,Martin Marietta Materials Inc. ,8.14605
Buy,PFG,Principal Financial Group Inc C ,6.64931
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.94745
Buy,ETN, Eaton Corporation Common ,6.91161
Buy,HAS, Hasbro  Inc. ,18.726
Buy,HCA, HCA Holdings  Inc. Common ,5.21672
Buy,HON, Honeywell International Inc. Co ,15.0603
Buy,TRIP, TripAdvisor  Inc. ,11.8525
Buy,WFM, Whole Foods Market  Inc. ,12.112
Buy,ABBV,AbbVie Inc. ,6.58868
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.26817
Buy,ZTS,Zoetis Inc. ,16.2396
Buy,ALLE,Allegion plc Ordinary Shares ,16.6653
Buy,GOOGL,Alphabet Inc.,14.1059
Buy,SYF,Synchrony Financial Common Stoc,17.9009
Buy,WBA,Walgreens Boots Alliance Inc.,9.25039
Buy,KHC,The Kraft Heinz Company,2.11254
Buy,SPGI,S&P Global  Inc.,7.18854
Buy,FTV,Fortive Corporation,17.4069
Buy,ARNC,Arconic Inc.,4.34766
Sell,APH,Amphenol Corporation Common Sto ,85.6193
Sell,ARE,Alexandria Real Estate Equities ,94.8149
Sell,AVB,AvalonBay Communities Inc. Com ,86.9046
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.9811
Sell,CF,CF Industries Holdings Inc. Co ,86.1929
Sell,CHTR,Charter Communications Inc. ,86.4427
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.0969
Sell,CMI,Cummins Inc. Common ,81.7477
Sell,COH,Coach Inc. Common ,88.8876
Sell,DRI,Darden Restaurants Inc. Common ,96.0612
Sell,DVA,DaVita Inc. Common ,93.4927
Sell,DVN,Devon Energy Corporation Common ,97.828
Sell,EL,Estee Lauder Companies Inc. (T ,85.137
Sell,EMN,Eastman Chemical Company Common ,92.3961
Sell,EQT,EQT Corporation Common ,96.5486
Sell,FL,Footlocker Inc. ,92.4599
Sell,FMC,FMC Corporation Common ,91.1919
Sell,FRT,Federal Realty Investment Trust ,87.7776
Sell,FTI,FMC Technologies Inc. Common S ,96.6666
Sell,GD,General Dynamics Corporation Co ,84.5028
Sell,GGP,General Growth Properties Inc. ,96.8253
Sell,GRMN,Garmin Ltd. ,88.128
Sell,INTC,Intel Corporation ,98.942
Sell,IP,International Paper Company Com ,82.4211
Sell,KIM,Kimco Realty Corporation Common ,88.8889
Sell,KORS,Michael Kors Holdings Limited O ,85.5573
Sell,KR,Kroger Company (The) Common Sto ,93.9404
Sell,LEN,Lennar Corporation Class A Comm ,85.4013
Sell,MET,MetLife Inc. Common ,84.5695
Sell,MHK,Mohawk Industries Inc. Common  ,87.2458
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.9158
Sell,HBAN, Huntington Bancshares Incorpora ,94.6667
Sell,HBI, Hanesbrands Inc. Common ,80.5556
Sell,HCN, Health Care REIT  Inc. Common S ,92.397
Sell,HES, Hess Corporation Common ,86.2494
Sell,HIG, Hartford Financial Services Gro ,95.3711
Sell,HP, Helmerich & Payne  Inc. Common  ,84.8784
Sell,HPQ, Hewlett-Packard Company Common  ,95.8339
Sell,HRB, H&R Block  Inc. Common ,98.6113
Sell,FOX,Twenty-First Century Fox Inc. ,95.419
Sell,FOXA,Twenty-First Century Fox Inc. ,87.5353
Sell,CFG,Citizens Financial Group Inc.,96.8259
Sell,PYPL,PayPal Holdings  Inc.,86.6232
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.6398
Sell,HPE,Hewlett Packard Enterprise Company,90.2792
Sell,DXC,DXC Technology Company,96.397
