Buy,AAPL,Apple Inc. ,2.24882
Buy,ABT,Abbott Laboratories Common Stoc ,12.1719
Buy,AGN,Allergan Inc. Common ,7.20177
Buy,AMD,Advanced Micro Devices Inc. Co ,13.6297
Buy,CL,Colgate-Palmolive Company Commo ,17.4897
Buy,DUK,Duke Energy Corporation (Holdin ,16.2599
Buy,EXC,Exelon Corporation Common ,14.1977
Buy,FDX,FedEx Corporation Common ,10.4323
Buy,GILD,Gilead Sciences Inc. ,15.209
Buy,GOOG,Alphabet Inc.,12.2755
Buy,INTC,Intel Corporation ,7.40756
Buy,LMT,Lockheed Martin Corporation Com ,4.20011
Buy,MA,Mastercard Incorporated Common  ,12.2807
Buy,MDT,Medtronic Inc. Common ,16.7797
Buy,NEE,NextEra Energy Inc. Common Sto ,12.1272
Buy,NVDA,NVIDIA Corporation ,16.5012
Buy,QCOM,QUALCOMM Incorporated ,1.87493
Buy,SBUX,Starbucks Corporation ,19.9161
Buy,T,AT&T Inc. ,12.4931
Buy,BABA,Alibaba Group Holding Limited A,5.82344
Buy,PYPL,PayPal Holdings  Inc.,13.5096
Sell,BAC,Bank of America Corporation Com ,82.0174
Sell,CAT,Caterpillar Inc. Common ,83.3308
Sell,CMCSA,Comcast Corporation ,89.3245
Sell,CVS,CVS Caremark Corporation Common ,81.4409
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.1651
Sell,GE,General Electric Company Common ,87.1818
Sell,GM,General Motors Company Common S ,90.515
Sell,JPM,JP Morgan Chase & Co. Common St ,87.707
Sell,LOW,Lowe's Companies Inc. Common S ,82.3293
Sell,PFE,Pfizer Inc. Common ,81.7203
Sell,RTN,Raytheon Company Common ,96.1764
Sell,TGT,Target Corporation Common ,94.8727
Sell,GLD, SPDR Gold Trust ,85.3043
Sell,HD, Home Depot  Inc. (The) Common S ,89.3939
Sell,IBM, International Business Machines ,90.3864
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8103
Sell,MDLZ, Mondelez International  Inc. ,80.8741
