Buy,AIG,American International Group I ,14.6894
Buy,ALL,Allstate Corporation (The) Comm ,2.94778
Buy,AMZN,Amazon.com Inc. ,9.11479
Buy,BK,Bank of New York Mellon Corpora ,18.9032
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,JNJ,Johnson & Johnson Common ,4.76182
Buy,MON,Monsanto Company Common ,17.1422
Buy,XOM,Exxon Mobil Corporation Common  ,15.7233
Buy,HON, Honeywell International Inc. Co ,2.22215
Sell,BAC,Bank of America Corporation Com ,92.1053
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,83.6388
Sell,CSCO,Cisco Systems Inc. ,89.9466
Sell,F,Ford Motor Company Common ,81.6092
Sell,GE,General Electric Company Common ,80.6585
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,MET,MetLife Inc. Common ,80.6784
Sell,MO,Altria Group Inc. ,84.6235
Sell,NKE,Nike Inc. Common ,83.5353
Sell,HD, Home Depot  Inc. (The) Common S ,85.3103
