Buy,ABT,Abbott Laboratories Common Stoc ,2.38389
Buy,BK,Bank of New York Mellon Corpora ,13.3338
Buy,CAT,Caterpillar Inc. Common ,17.361
Buy,GE,General Electric Company Common ,5.09267
Buy,MO,Altria Group Inc. ,2.00347
Buy,TGT,Target Corporation Common ,6.62984
Buy,GLD, SPDR Gold Trust ,4.22613
Buy,HAL, Halliburton Company Common Stoc ,14.1026
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.79614
Buy,VIX,VOLATILITY S&P 500,18.3827
Sell,ACN,Accenture plc. Class A Ordinary ,91.7465
Sell,AIG,American International Group I ,82.0512
Sell,AMGN,Amgen Inc. ,86.0659
Sell,BAC,Bank of America Corporation Com ,80.6433
Sell,BIIB,Biogen Idec Inc. ,87.1885
Sell,C,Citigroup Inc. Common ,97.2974
Sell,CELG,Celgene Corporation ,88.4688
Sell,CMCSA,Comcast Corporation ,97.1724
Sell,COF,Capital One Financial Corporati ,91.222
Sell,DD,E.I. du Pont de Nemours and Com ,93.3333
Sell,DHR,Danaher Corporation Common Stoc ,94.4437
Sell,DIS,Walt Disney Company (The) Commo ,89.4794
Sell,DUK,Duke Energy Corporation (Holdin ,92.8449
Sell,GILD,Gilead Sciences Inc. ,80.692
Sell,JPM,JP Morgan Chase & Co. Common St ,80.5013
Sell,MA,Mastercard Incorporated Common  ,84.9482
Sell,MDT,Medtronic Inc. Common ,84.8058
Sell,MMM,3M Company Common ,98.5193
Sell,MSFT,Microsoft Corporation ,94.3492
Sell,ORCL,Oracle Corporation ,93.7972
Sell,PCLN,priceline.com Incorporated ,94.8661
Sell,PG,Procter & Gamble Company (The)  ,83.9986
Sell,RTN,Raytheon Company Common ,92.7057
Sell,T,AT&T Inc. ,92.7308
Sell,TWX,Time Warner Inc. New Common Sto ,86.2074
Sell,BLK,BlackRock Inc,89.0243
Sell,BRK-B,Berkshire Hathaway Inc.,81.8012
Sell,FB, Facebook  Inc. ,90.1305
Sell,HD, Home Depot  Inc. (The) Common S ,85.7148
Sell,HON, Honeywell International Inc. Co ,97.6381
Sell,IBM, International Business Machines ,98.1992
Sell,LLY, Eli Lilly and Company Common St ,91.954
Sell,SPY,SPDR S&P 500 ETF,83.1956
Sell,FOX,Twenty-First Century Fox Inc. ,96.9696
Sell,FOXA,Twenty-First Century Fox Inc. ,88.3208
Sell,GOOGL,Alphabet Inc.,93.3525
Sell,BABA,Alibaba Group Holding Limited A,82.9506
Sell,PYPL,PayPal Holdings  Inc.,91.5997
