Buy,AMD,Advanced Micro Devices Inc. Co ,19.0088
Buy,COST,Costco Wholesale Corporation ,12.1075
Buy,FDX,FedEx Corporation Common ,4.68957
Buy,GD,General Dynamics Corporation Co ,2.92412
Buy,GOOG,Alphabet Inc.,18.6402
Buy,LMT,Lockheed Martin Corporation Com ,17.0327
Buy,MA,Mastercard Incorporated Common  ,9.26161
Buy,MCD,McDonald's Corporation Common S ,7.58266
Buy,MMM,3M Company Common ,16.8323
Buy,NFLX,Netflix Inc. ,13.2391
Buy,NKE,Nike Inc. Common ,12.9131
Buy,NVDA,NVIDIA Corporation ,16.6041
Buy,PEP,Pepsico Inc. Common ,18.2091
Buy,PM,Philip Morris International Inc ,2.82107
Buy,SBUX,Starbucks Corporation ,4.78706
Buy,GLD, SPDR Gold Trust ,8.33492
Buy,ABBV,AbbVie Inc. ,2.52578
Buy,GOOGL,Alphabet Inc.,18.7562
Buy,BABA,Alibaba Group Holding Limited A,15.6959
Sell,AMGN,Amgen Inc. ,80.2052
Sell,BAC,Bank of America Corporation Com ,89.4399
Sell,C,Citigroup Inc. Common ,97.9808
Sell,GE,General Electric Company Common ,87.0352
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0586
Sell,INTC,Intel Corporation ,98.5078
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6651
Sell,MET,MetLife Inc. Common ,88.8907
Sell,MS,Morgan Stanley Common ,98.9897
Sell,SPG,Simon Property Group Inc. Comm ,88.0307
Sell,BRK-B,Berkshire Hathaway Inc.,91.1122
Sell,FOX,Twenty-First Century Fox Inc. ,97.491
Sell,FOXA,Twenty-First Century Fox Inc. ,94.4434
Sell,KHC,The Kraft Heinz Company,84.1235
