Buy,CHTR,Charter Communications Inc. ,16.1903
Buy,CINF,Cincinnati Financial Corporatio ,8.03419
Buy,CME,CME Group Inc. ,17.4908
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.4577
Buy,EMR,Emerson Electric Company Common ,12.5645
Buy,EQIX,Equinix Inc. ,8.98107
Buy,FLIR,FLIR Systems Inc. ,7.73862
Buy,FLR,Fluor Corporation Common ,18.7298
Buy,FLS,Flowserve Corporation Common St ,8.66954
Buy,FTI,FMC Technologies Inc. Common S ,9.56079
Buy,INTU,Intuit Inc. ,1.8367
Buy,ITW,Illinois Tool Works Inc. Common ,14.8374
Buy,MAR,Marriot International Common St ,8.98162
Buy,MLM,Martin Marietta Materials Inc. ,10.7318
Buy,PBCT,People's United Financial Inc. ,6.86259
Buy,PCAR,PACCAR Inc. ,8.33378
Buy,PFG,Principal Financial Group Inc C ,11.2112
Buy,PRU,Prudential Financial Inc. Comm ,18.6948
Buy,PXD,Pioneer Natural Resources Compa ,13.0633
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,2.87131
Buy,RHI,Robert Half International Inc.  ,2.09649
Buy,RRC,Range Resources Corporation Com ,17.3109
Buy,SCG,SCANA Corporation Common ,12.2808
Buy,SCHW,Charles Schwab Corporation (The ,19.5765
Buy,SLB,Schlumberger N.V. Common ,3.2824
Buy,EA, Electronic Arts Inc. ,8.98448
Buy,ETN, Eaton Corporation Common ,16.6668
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.67822
Buy,HCP, HCP  Inc. Common ,7.56484
Buy,HES, Hess Corporation Common ,13.1239
Buy,HIG, Hartford Financial Services Gro ,7.169
Buy,HP, Helmerich & Payne  Inc. Common  ,5.28457
Buy,HPQ, Hewlett-Packard Company Common  ,3.70366
Sell,AVGO,Avago Technologies Limited ,94.5837
Sell,AVY,Avery Dennison Corporation Comm ,93.2432
Sell,CL,Colgate-Palmolive Company Commo ,90.5983
Sell,CLX,Clorox Company (The) Common Sto ,94.6418
Sell,CNC,Centene Corporation Common Stoc ,81.6949
Sell,COF,Capital One Financial Corporati ,85.5672
Sell,GILD,Gilead Sciences Inc. ,92.4599
Sell,GIS,General Mills Inc. Common Stoc ,88.2569
Sell,GPC,Genuine Parts Company Common St ,98.8065
Sell,IP,International Paper Company Com ,92.4445
Sell,IPG,Interpublic Group of Companies ,97.5845
Sell,ISRG,Intuitive Surgical Inc. ,90.921
Sell,IVZ,Invesco Plc New Common ,87.5966
Sell,MAS,Masco Corporation Common ,84.3616
Sell,MCHP,Microchip Technology Incorporat ,94.5398
Sell,MDT,Medtronic Inc. Common ,85.3595
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,95.1037
Sell,PRGO,Perrigo Company ,95.0316
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.0588
Sell,RHT,Red Hat Inc. Common ,89.7533
Sell,SIG,Signet Jewelers Limited Common  ,93.063
Sell,SLG,SL Green Realty Corporation Com ,84.2602
Sell,SNA,Snap-On Incorporated Common Sto ,98.5763
Sell,SNPS,Synopsys Inc. ,93.0194
Sell,XEL,Xcel Energy Inc. Common ,82.4841
Sell,XL,XL Group plc ,95.915
Sell,XRX,Xerox Corporation Common ,80.2226
Sell,BLK,BlackRock Inc,93.2664
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.3915
Sell,HOLX, Hologic  Inc. ,81.794
Sell,HRB, H&R Block  Inc. Common ,80.5276
Sell,UAA,Under Armour  Inc. Class A,86.4255
