Buy,AMZN,Amazon.com Inc. ,19.8279
Buy,BAC,Bank of America Corporation Com ,15.8001
Buy,BK,Bank of New York Mellon Corpora ,14.4595
Buy,BMY,Bristol-Myers Squibb Company Co ,8.05455
Buy,C,Citigroup Inc. Common ,17.2038
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.1525
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.53868
Buy,GS,Goldman Sachs Group Inc. (The) ,19.3022
Buy,JPM,JP Morgan Chase & Co. Common St ,17.4052
Buy,MA,Mastercard Incorporated Common  ,8.36402
Buy,MSFT,Microsoft Corporation ,9.28666
Buy,NFLX,Netflix Inc. ,13.5812
Buy,NVDA,NVIDIA Corporation ,14.9835
Buy,PFE,Pfizer Inc. Common ,6.17449
Buy,QCOM,QUALCOMM Incorporated ,19.2723
Buy,RTN,Raytheon Company Common ,7.85436
Buy,SBUX,Starbucks Corporation ,17.9167
Buy,FB, Facebook  Inc. ,15.0452
Buy,PYPL,PayPal Holdings  Inc.,9.67583
Sell,CVX,Chevron Corporation Common Stoc ,97.9701
Sell,DUK,Duke Energy Corporation (Holdin ,84.757
Sell,EXC,Exelon Corporation Common ,98.163
Sell,KO,Coca-Cola Company (The) Common  ,96.2189
Sell,MON,Monsanto Company Common ,92.2207
Sell,OXY,Occidental Petroleum Corporatio ,85.1307
Sell,PCLN,priceline.com Incorporated ,88.7972
Sell,PG,Procter & Gamble Company (The)  ,83.4066
Sell,SLB,Schlumberger N.V. Common ,97.9077
Sell,SO,Southern Company (The) Common S ,92.5376
Sell,TGT,Target Corporation Common ,92.963
Sell,XOM,Exxon Mobil Corporation Common  ,83.5767
Sell,IBM, International Business Machines ,82.2718
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.4605
Sell,ABBV,AbbVie Inc. ,92.0078
Sell,BABA,Alibaba Group Holding Limited A,93.1203
Sell,SNAP,Snap Inc.,95.5555
