Buy,ACN,Accenture plc. Class A Ordinary ,1.85232
Buy,ADM,Archer-Daniels-Midland Company  ,5.92488
Buy,AET,Aetna Inc. Common ,19.005
Buy,ALL,Allstate Corporation (The) Comm ,12.5013
Buy,ARE,Alexandria Real Estate Equities ,10.3555
Buy,CHD,Church & Dwight Company Inc. C ,12.398
Buy,CHTR,Charter Communications Inc. ,15.9039
Buy,CL,Colgate-Palmolive Company Commo ,3.4183
Buy,CMCSA,Comcast Corporation ,18.8473
Buy,FLS,Flowserve Corporation Common St ,8.41643
Buy,GPC,Genuine Parts Company Common St ,5.24263
Buy,INTU,Intuit Inc. ,12.4309
Buy,IT,Gartner Inc. Common ,6.4525
Buy,IVZ,Invesco Plc New Common ,19.367
Buy,LLL,L-3 Communications Holdings In ,7.65056
Buy,M,Macy's Inc Common ,16.667
Buy,MCD,McDonald's Corporation Common S ,18.8903
Buy,MKC,McCormick & Company Incorporat ,11.8355
Buy,MLM,Martin Marietta Materials Inc. ,9.50863
Buy,NWSA,News Corporation ,19.4444
Buy,ORLY,O'Reilly Automotive Inc. ,8.93555
Buy,PFE,Pfizer Inc. Common ,11.36
Buy,PLD,ProLogis Inc. Common ,12.1214
Buy,PPL,PP&L Corporation Common ,15.5538
Buy,PSA,Public Storage Common ,5.29095
Buy,PX,Praxair Inc. Common ,13.214
Buy,SBUX,Starbucks Corporation ,16.2805
Buy,SCHW,Charles Schwab Corporation (The ,12.0367
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.8789
Buy,YUM,Yum! Brands Inc. ,9.25738
Buy,ZION,Zions Bancorporation ,15.5961
Buy,BLK,BlackRock Inc,14.1152
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.15947
Buy,HAS, Hasbro  Inc. ,9.62523
Buy,HCP, HCP  Inc. Common ,12.6971
Buy,COTY,Coty Inc. ,19.8952
Sell,ABT,Abbott Laboratories Common Stoc ,89.6421
Sell,AGN,Allergan Inc. Common ,87.4976
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.4903
Sell,AKAM,Akamai Technologies Inc. ,94.3062
Sell,ALB,Albemarle Corporation Common St ,93.507
Sell,AMAT,Applied Materials Inc. ,90.7411
Sell,AMD,Advanced Micro Devices Inc. Co ,96.1125
Sell,AMGN,Amgen Inc. ,88.5201
Sell,AMP,Ameriprise Financial Inc. Comm ,86.5028
Sell,AMT,American Tower Corporation (REI ,92.4565
Sell,AMZN,Amazon.com Inc. ,90.9448
Sell,AON,Aon plc Class A Ordinary Shares ,88.0945
Sell,APA,Apache Corporation Common ,89.2561
Sell,AVGO,Avago Technologies Limited ,93.4192
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.0485
Sell,AZO,AutoZone Inc. Common ,89.0592
Sell,CHK,Chesapeake Energy Corporation C ,94.4448
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.3246
Sell,CMI,Cummins Inc. Common ,81.9451
Sell,COG,Cabot Oil & Gas Corporation Com ,93.3337
Sell,COH,Coach Inc. Common ,98.7652
Sell,EQT,EQT Corporation Common ,98.4839
Sell,FLR,Fluor Corporation Common ,95.5556
Sell,FTI,FMC Technologies Inc. Common S ,94.8514
Sell,GGP,General Growth Properties Inc. ,94.3118
Sell,GLW,Corning Incorporated Common Sto ,86.6687
Sell,GM,General Motors Company Common S ,82.2212
Sell,GOOG,Alphabet Inc.,88.9523
Sell,GPN,Global Payments Inc. Common Sto ,86.3085
Sell,GRMN,Garmin Ltd. ,83.5352
Sell,INTC,Intel Corporation ,82.4339
Sell,IPG,Interpublic Group of Companies ,88.8899
Sell,LEN,Lennar Corporation Class A Comm ,84.0289
Sell,LMT,Lockheed Martin Corporation Com ,82.3215
Sell,LRCX,Lam Research Corporation ,92.401
Sell,LUV,Southwest Airlines Company Comm ,87.1779
Sell,MA,Mastercard Incorporated Common  ,95.1385
Sell,MAC,Macerich Company (The) Common S ,87.0371
Sell,MCHP,Microchip Technology Incorporat ,84.4873
Sell,NVDA,NVIDIA Corporation ,80.9436
Sell,PDCO,Patterson Companies Inc. ,92.6366
Sell,PEG,Public Service Enterprise Group ,94.2463
Sell,PHM,PulteGroup Inc. Common ,82.2222
Sell,PKI,PerkinElmer Inc. Common ,93.0548
Sell,PPG,PPG Industries Inc. Common Sto ,94.1798
Sell,PWR,Quanta Services Inc. Common St ,82.6086
Sell,REG,Regency Centers Corporation Com ,86.5092
Sell,RHI,Robert Half International Inc.  ,89.4571
Sell,RIG,Transocean Ltd (Switzerland) Co ,95.2847
Sell,RL,Ralph Lauren Corporation Common ,96.5913
Sell,ROK,Rockwell Automation Inc. Commo ,86.2749
Sell,ROST,Ross Stores Inc. ,88.5461
Sell,RRC,Range Resources Corporation Com ,93.3751
Sell,RSG,Republic Services Inc. Common  ,91.6693
Sell,RTN,Raytheon Company Common ,86.3802
Sell,SCG,SCANA Corporation Common ,96.6685
Sell,SJM,J.M. Smucker Company (The) New  ,80.8184
Sell,SO,Southern Company (The) Common S ,87.0387
Sell,WDC,Western Digital Corporation ,87.6946
Sell,WEC,Wisconsin Energy Corporation Co ,83.5974
Sell,WMB,Williams Companies Inc. (The)  ,80.6689
Sell,WU,Western Union Company (The) Com ,88.8889
Sell,XLNX,Xilinx Inc. ,83.1311
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.3995
Sell,EA, Electronic Arts Inc. ,92.6337
Sell,FB, Facebook  Inc. ,89.6289
Sell,HAL, Halliburton Company Common Stoc ,93.2542
Sell,HBI, Hanesbrands Inc. Common ,94.0733
Sell,HES, Hess Corporation Common ,92.3841
Sell,HOLX, Hologic  Inc. ,88.8883
Sell,HP, Helmerich & Payne  Inc. Common  ,91.2475
Sell,ABBV,AbbVie Inc. ,95.4032
Sell,SYF,Synchrony Financial Common Stoc,90.4759
Sell,PYPL,PayPal Holdings  Inc.,83.151
Sell,HPE,Hewlett Packard Enterprise Company,94.4442
