Buy,BMY,Bristol-Myers Squibb Company Co ,4.96742
Buy,EXC,Exelon Corporation Common ,17.4898
Buy,GM,General Motors Company Common S ,15.5562
Buy,INTC,Intel Corporation ,4.59867
Buy,JNJ,Johnson & Johnson Common ,12.2208
Buy,LMT,Lockheed Martin Corporation Com ,1.36867
Buy,MDT,Medtronic Inc. Common ,17.7141
Buy,MET,MetLife Inc. Common ,9.43951
Buy,MS,Morgan Stanley Common ,17.4061
Buy,PFE,Pfizer Inc. Common ,18.5204
Buy,T,AT&T Inc. ,18.9208
Buy,TGT,Target Corporation Common ,3.70394
Buy,LLY, Eli Lilly and Company Common St ,3.227
Buy,ABBV,AbbVie Inc. ,5.62378
Buy,FOX,Twenty-First Century Fox Inc. ,5.33346
Sell,BA,Boeing Company (The) Common Sto ,90.4142
Sell,BIIB,Biogen Idec Inc. ,87.4671
Sell,CL,Colgate-Palmolive Company Commo ,82.7167
Sell,CMCSA,Comcast Corporation ,91.4496
Sell,COP,ConocoPhillips Common ,83.8219
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.3095
Sell,DUK,Duke Energy Corporation (Holdin ,83.3263
Sell,GE,General Electric Company Common ,83.4414
Sell,KO,Coca-Cola Company (The) Common  ,80.7387
Sell,LOW,Lowe's Companies Inc. Common S ,98.0379
Sell,NKE,Nike Inc. Common ,91.4642
Sell,PCLN,priceline.com Incorporated ,93.6947
Sell,QCOM,QUALCOMM Incorporated ,81.3254
Sell,GLD, SPDR Gold Trust ,86.2601
Sell,AAL,American Airlines Group Inc. ,96.6123
Sell,KHC,The Kraft Heinz Company,85.7148
