Buy,SO,Southern Company (The) Common S ,11.4112
Buy,GLD, SPDR Gold Trust ,10.0553
Buy,SNAP,Snap Inc.,9.84124
Sell,BK,Bank of New York Mellon Corpora ,95.638
Sell,CAT,Caterpillar Inc. Common ,91.3527
Sell,CELG,Celgene Corporation ,92.2376
Sell,COST,Costco Wholesale Corporation ,88.2391
Sell,CSCO,Cisco Systems Inc. ,80.2287
Sell,DD,E.I. du Pont de Nemours and Com ,85.1842
Sell,DHR,Danaher Corporation Common Stoc ,84.5515
Sell,FDX,FedEx Corporation Common ,89.7121
Sell,GE,General Electric Company Common ,87.5004
Sell,GM,General Motors Company Common S ,94.8893
Sell,GOOG,Alphabet Inc.,91.6732
Sell,JNJ,Johnson & Johnson Common ,88.1917
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6056
Sell,KO,Coca-Cola Company (The) Common  ,97.9794
Sell,LMT,Lockheed Martin Corporation Com ,96.1356
Sell,MA,Mastercard Incorporated Common  ,81.1307
Sell,MCD,McDonald's Corporation Common S ,82.6393
Sell,OXY,Occidental Petroleum Corporatio ,98.4124
Sell,PCLN,priceline.com Incorporated ,96.038
Sell,PEP,Pepsico Inc. Common ,89.5342
Sell,PG,Procter & Gamble Company (The)  ,83.9475
Sell,PM,Philip Morris International Inc ,98.5186
Sell,QCOM,QUALCOMM Incorporated ,81.9424
Sell,SLB,Schlumberger N.V. Common ,85.1865
Sell,SPG,Simon Property Group Inc. Comm ,86.9716
Sell,T,AT&T Inc. ,91.7737
Sell,TGT,Target Corporation Common ,81.9581
Sell,TWX,Time Warner Inc. New Common Sto ,87.0354
Sell,BLK,BlackRock Inc,91.8344
Sell,BRK-B,Berkshire Hathaway Inc.,84.2709
Sell,HON, Honeywell International Inc. Co ,97.9806
Sell,IBM, International Business Machines ,91.0099
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2961
Sell,VIX,VOLATILITY S&P 500,90.7406
