Buy,COP,ConocoPhillips Common ,3.50948
Buy,CVX,Chevron Corporation Common Stoc ,18.5217
Buy,DHR,Danaher Corporation Common Stoc ,9.65783
Buy,DOW,Dow Chemical Company (The) Comm ,15.6332
Buy,GE,General Electric Company Common ,6.94577
Buy,JNJ,Johnson & Johnson Common ,7.42511
Buy,MDT,Medtronic Inc. Common ,13.0717
Buy,MMM,3M Company Common ,13.4897
Buy,MRK,Merck & Company Inc. Common St ,11.1094
Buy,SPG,Simon Property Group Inc. Comm ,4.99987
Buy,T,AT&T Inc. ,7.93582
Buy,GLD, SPDR Gold Trust ,3.41895
Buy,LLY, Eli Lilly and Company Common St ,4.76294
Buy,FOX,Twenty-First Century Fox Inc. ,4.03981
Buy,FOXA,Twenty-First Century Fox Inc. ,10
Buy,PYPL,PayPal Holdings  Inc.,12.3328
Buy,SNAP,Snap Inc.,4.60327
Sell,BA,Boeing Company (The) Common Sto ,91.2977
Sell,COST,Costco Wholesale Corporation ,81.3901
Sell,CSCO,Cisco Systems Inc. ,89.9332
Sell,DUK,Duke Energy Corporation (Holdin ,90.9095
Sell,EXC,Exelon Corporation Common ,82.3217
Sell,F,Ford Motor Company Common ,94.4446
Sell,FDX,FedEx Corporation Common ,86.1085
Sell,GOOG,Alphabet Inc.,96.4218
Sell,LMT,Lockheed Martin Corporation Com ,91.6231
Sell,PM,Philip Morris International Inc ,92.3961
Sell,QCOM,QUALCOMM Incorporated ,89.8937
Sell,RTN,Raytheon Company Common ,88.9253
Sell,SO,Southern Company (The) Common S ,83.9304
Sell,TGT,Target Corporation Common ,98.9581
Sell,BLK,BlackRock Inc,97.7011
Sell,BRK-B,Berkshire Hathaway Inc.,88.117
Sell,GOOGL,Alphabet Inc.,90.2064
