Buy,AMGN,Amgen Inc. ,2.08615
Buy,CMCSA,Comcast Corporation ,10.5789
Buy,CVX,Chevron Corporation Common Stoc ,4.08472
Buy,DHR,Danaher Corporation Common Stoc ,15.0792
Buy,EXC,Exelon Corporation Common ,6.48121
Buy,GS,Goldman Sachs Group Inc. (The) ,8.78495
Buy,JNJ,Johnson & Johnson Common ,12.2236
Buy,MCD,McDonald's Corporation Common S ,17.8323
Buy,MET,MetLife Inc. Common ,5.55591
Buy,MRK,Merck & Company Inc. Common St ,11.9174
Buy,NKE,Nike Inc. Common ,11.2013
Buy,PFE,Pfizer Inc. Common ,13.6799
Buy,XOM,Exxon Mobil Corporation Common  ,4.39112
Buy,HD, Home Depot  Inc. (The) Common S ,3.40647
Buy,LLY, Eli Lilly and Company Common St ,9.63388
Sell,AXP,American Express Company Common ,82.9526
Sell,BA,Boeing Company (The) Common Sto ,90.7626
Sell,CVS,CVS Caremark Corporation Common ,91.3605
Sell,DIS,Walt Disney Company (The) Commo ,96.2529
Sell,EMR,Emerson Electric Company Common ,89.7494
Sell,INTC,Intel Corporation ,97.7272
Sell,MMM,3M Company Common ,96.2205
Sell,NVDA,NVIDIA Corporation ,87.3994
Sell,T,AT&T Inc. ,96.5376
Sell,TGT,Target Corporation Common ,82.0216
Sell,HON, Honeywell International Inc. Co ,97.8149
Sell,SNAP,Snap Inc.,80.1798
