Buy,AGN,Allergan Inc. Common ,4.71375
Buy,PCLN,priceline.com Incorporated ,18.867
Buy,TWX,Time Warner Inc. New Common Sto ,19.9959
Buy,BABA,Alibaba Group Holding Limited A,12.1678
Sell,AAPL,Apple Inc. ,80.5083
Sell,ABT,Abbott Laboratories Common Stoc ,91.6651
Sell,ACN,Accenture plc. Class A Ordinary ,92.5964
Sell,BK,Bank of New York Mellon Corpora ,84.6127
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9095
Sell,CL,Colgate-Palmolive Company Commo ,93.3323
Sell,CMCSA,Comcast Corporation ,87.5241
Sell,COF,Capital One Financial Corporati ,96.6659
Sell,COP,ConocoPhillips Common ,84.6791
Sell,COST,Costco Wholesale Corporation ,89.9448
Sell,CVX,Chevron Corporation Common Stoc ,96.0315
Sell,DD,E.I. du Pont de Nemours and Com ,87.7912
Sell,DIS,Walt Disney Company (The) Commo ,93.8631
Sell,DOW,Dow Chemical Company (The) Comm ,86.6665
Sell,DUK,Duke Energy Corporation (Holdin ,97.9517
Sell,EXC,Exelon Corporation Common ,91.5426
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2845
Sell,LOW,Lowe's Companies Inc. Common S ,89.9099
Sell,MO,Altria Group Inc. ,92.2653
Sell,MSFT,Microsoft Corporation ,81.5535
Sell,NEE,NextEra Energy Inc. Common Sto ,92.631
Sell,NVDA,NVIDIA Corporation ,80.095
Sell,OXY,Occidental Petroleum Corporatio ,90.8641
Sell,PEP,Pepsico Inc. Common ,98.2453
Sell,PFE,Pfizer Inc. Common ,96.2968
Sell,SLB,Schlumberger N.V. Common ,90.0003
Sell,SO,Southern Company (The) Common S ,96.8512
Sell,HD, Home Depot  Inc. (The) Common S ,96.3604
Sell,SPY,SPDR S&P 500 ETF,82.0365
Sell,FOX,Twenty-First Century Fox Inc. ,86.6479
Sell,FOXA,Twenty-First Century Fox Inc. ,93.849
Sell,GOOGL,Alphabet Inc.,87.1656
Sell,WBA,Walgreens Boots Alliance Inc.,91.6667
Sell,VIX,VOLATILITY S&P 500,92.7514
