Buy,COF,Capital One Financial Corporati ,2.77976
Buy,DD,E.I. du Pont de Nemours and Com ,16.479
Buy,DOW,Dow Chemical Company (The) Comm ,17.8291
Buy,GILD,Gilead Sciences Inc. ,3.82718
Buy,GOOG,Alphabet Inc.,8.40418
Buy,INTC,Intel Corporation ,11.5432
Buy,MMM,3M Company Common ,7.31549
Buy,MON,Monsanto Company Common ,16.8078
Buy,PEP,Pepsico Inc. Common ,8.43334
Buy,SBUX,Starbucks Corporation ,18.4818
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,GOOGL,Alphabet Inc.,6.54698
Buy,BABA,Alibaba Group Holding Limited A,14.0086
Buy,PYPL,PayPal Holdings  Inc.,5.99116
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.341
Sell,MRK,Merck & Company Inc. Common St ,88.8561
Sell,SPG,Simon Property Group Inc. Comm ,87.4929
Sell,AAL,American Airlines Group Inc. ,84.6847
