Buy,AIG,American International Group I ,6.93222
Buy,BK,Bank of New York Mellon Corpora ,7.27921
Buy,COF,Capital One Financial Corporati ,1.15188
Buy,COST,Costco Wholesale Corporation ,9.17252
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,KO,Coca-Cola Company (The) Common  ,8.1959
Buy,MCD,McDonald's Corporation Common S ,9.10914
Buy,MDT,Medtronic Inc. Common ,11.0441
Buy,HON, Honeywell International Inc. Co ,7.27559
Buy,MDLZ, Mondelez International  Inc. ,6.94069
Buy,WBA,Walgreens Boots Alliance Inc.,16.2533
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMGN,Amgen Inc. ,98.9036
Sell,BA,Boeing Company (The) Common Sto ,80.9575
Sell,CELG,Celgene Corporation ,96.3406
Sell,CL,Colgate-Palmolive Company Commo ,80.7406
Sell,DHR,Danaher Corporation Common Stoc ,84.8732
Sell,MA,Mastercard Incorporated Common  ,97.3397
Sell,MRK,Merck & Company Inc. Common St ,93.3646
Sell,BLK,BlackRock Inc,80.4857
Sell,LLY, Eli Lilly and Company Common St ,90.4928
Sell,SPY,SPDR S&P 500 ETF,87.6904
Sell,BABA,Alibaba Group Holding Limited A,89.442
