Buy,AAPL,Apple Inc. ,5.73119
Buy,AMD,Advanced Micro Devices Inc. Co ,13.2468
Buy,CVX,Chevron Corporation Common Stoc ,13.5684
Buy,DHR,Danaher Corporation Common Stoc ,7.89885
Buy,JNJ,Johnson & Johnson Common ,3.96355
Buy,MDT,Medtronic Inc. Common ,11.2575
Buy,MET,MetLife Inc. Common ,14.2168
Buy,MMM,3M Company Common ,9.94851
Buy,MO,Altria Group Inc. ,19.2981
Buy,MSFT,Microsoft Corporation ,8.94041
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9519
Buy,NKE,Nike Inc. Common ,14.3364
Buy,NVDA,NVIDIA Corporation ,18.3417
Buy,ORCL,Oracle Corporation ,3.51435
Buy,PEP,Pepsico Inc. Common ,3.56968
Buy,QCOM,QUALCOMM Incorporated ,17.3983
Buy,BABA,Alibaba Group Holding Limited A,15.9653
Buy,SNAP,Snap Inc.,7.36782
Sell,ACN,Accenture plc. Class A Ordinary ,93.3209
Sell,BA,Boeing Company (The) Common Sto ,90.8937
Sell,COST,Costco Wholesale Corporation ,85.0577
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.2113
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,81.6665
Sell,GOOG,Alphabet Inc.,96.0351
Sell,JPM,JP Morgan Chase & Co. Common St ,89.4281
Sell,KO,Coca-Cola Company (The) Common  ,81.4815
Sell,LOW,Lowe's Companies Inc. Common S ,92.2678
Sell,MCD,McDonald's Corporation Common S ,85.5246
Sell,OXY,Occidental Petroleum Corporatio ,84.5934
Sell,RTN,Raytheon Company Common ,92.5076
Sell,SBUX,Starbucks Corporation ,91.5425
Sell,SPG,Simon Property Group Inc. Comm ,84.7784
Sell,IBM, International Business Machines ,88.654
Sell,AAL,American Airlines Group Inc. ,97.0706
Sell,GOOGL,Alphabet Inc.,94.5058
Sell,WBA,Walgreens Boots Alliance Inc.,94.9033
