Buy,AIG,American International Group I ,19.1035
Buy,ALL,Allstate Corporation (The) Comm ,14.3015
Buy,AMZN,Amazon.com Inc. ,5.12217
Buy,COF,Capital One Financial Corporati ,6.63591
Buy,DUK,Duke Energy Corporation (Holdin ,6.17427
Buy,EXC,Exelon Corporation Common ,8.59421
Buy,NEE,NextEra Energy Inc. Common Sto ,18.1208
Buy,ORCL,Oracle Corporation ,7.32702
Buy,SO,Southern Company (The) Common S ,6.56133
Buy,SPG,Simon Property Group Inc. Comm ,9.81442
Buy,HON, Honeywell International Inc. Co ,19.5014
Buy,MDLZ, Mondelez International  Inc. ,5.67696
Buy,FOX,Twenty-First Century Fox Inc. ,3.69082
Buy,FOXA,Twenty-First Century Fox Inc. ,2.20435
Buy,SNAP,Snap Inc.,4.53809
Sell,AMGN,Amgen Inc. ,93.8842
Sell,BAC,Bank of America Corporation Com ,85.951
Sell,C,Citigroup Inc. Common ,96.4939
Sell,COP,ConocoPhillips Common ,90.0771
Sell,EMR,Emerson Electric Company Common ,89.2932
Sell,MS,Morgan Stanley Common ,97.76
Sell,NVDA,NVIDIA Corporation ,91.2739
Sell,OXY,Occidental Petroleum Corporatio ,90.4783
Sell,PFE,Pfizer Inc. Common ,83.3921
Sell,HD, Home Depot  Inc. (The) Common S ,80.2467
Sell,LLY, Eli Lilly and Company Common St ,80.9838
Sell,KHC,The Kraft Heinz Company,88.7527
