Buy,ACN,Accenture plc. Class A Ordinary ,16.6667
Buy,AMD,Advanced Micro Devices Inc. Co ,6.66736
Buy,AXP,American Express Company Common ,13.8915
Buy,GM,General Motors Company Common S ,1.58644
Buy,GS,Goldman Sachs Group Inc. (The) ,9.08979
Buy,MDT,Medtronic Inc. Common ,18.4421
Buy,HD, Home Depot  Inc. (The) Common S ,2.31364
Buy,AAL,American Airlines Group Inc. ,10.0084
Sell,AIG,American International Group I ,82.9607
Sell,ALL,Allstate Corporation (The) Comm ,94.443
Sell,AMGN,Amgen Inc. ,91.5403
Sell,BIIB,Biogen Idec Inc. ,87.5003
Sell,CAT,Caterpillar Inc. Common ,93.3344
Sell,CELG,Celgene Corporation ,93.3018
Sell,CL,Colgate-Palmolive Company Commo ,83.327
Sell,CMCSA,Comcast Corporation ,94.5763
Sell,COP,ConocoPhillips Common ,93.4651
Sell,COST,Costco Wholesale Corporation ,82.7063
Sell,GOOG,Alphabet Inc.,87.8625
Sell,JNJ,Johnson & Johnson Common ,97.3356
Sell,MA,Mastercard Incorporated Common  ,87.6512
Sell,MCD,McDonald's Corporation Common S ,80.7358
Sell,MO,Altria Group Inc. ,94.4437
Sell,MRK,Merck & Company Inc. Common St ,96.6684
Sell,LLY, Eli Lilly and Company Common St ,80.9591
