Buy,BK,Bank of New York Mellon Corpora ,13.3354
Buy,CVX,Chevron Corporation Common Stoc ,9.99078
Buy,DD,E.I. du Pont de Nemours and Com ,6.34938
Buy,DUK,Duke Energy Corporation (Holdin ,3.61188
Buy,EXC,Exelon Corporation Common ,2.01985
Buy,GE,General Electric Company Common ,13.0536
Buy,GOOG,Alphabet Inc.,6.08825
Buy,MS,Morgan Stanley Common ,3.94825
Buy,NEE,NextEra Energy Inc. Common Sto ,1.38889
Buy,ORCL,Oracle Corporation ,15.598
Buy,OXY,Occidental Petroleum Corporatio ,19.0478
Buy,PEP,Pepsico Inc. Common ,6.35059
Buy,TGT,Target Corporation Common ,5.18539
Buy,XOM,Exxon Mobil Corporation Common  ,2.22256
Buy,BLK,BlackRock Inc,11.1142
Buy,GLD, SPDR Gold Trust ,15.5524
Buy,HAL, Halliburton Company Common Stoc ,16.4198
Buy,LLY, Eli Lilly and Company Common St ,15.8726
Buy,KHC,The Kraft Heinz Company,8.40226
Buy,VIX,VOLATILITY S&P 500,2.16035
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.2874
Sell,NVDA,NVIDIA Corporation ,92.9452
