Buy,CVX,Chevron Corporation Common Stoc ,4.75931
Buy,EXC,Exelon Corporation Common ,14.5064
Buy,GD,General Dynamics Corporation Co ,6.78519
Buy,GOOG,Alphabet Inc.,14.9804
Buy,INTC,Intel Corporation ,4.79013
Buy,JNJ,Johnson & Johnson Common ,18.3841
Buy,LMT,Lockheed Martin Corporation Com ,2.71357
Buy,MDT,Medtronic Inc. Common ,17.6508
Buy,MSFT,Microsoft Corporation ,11.5146
Buy,NFLX,Netflix Inc. ,18.8985
Buy,ORCL,Oracle Corporation ,8.90987
Buy,XOM,Exxon Mobil Corporation Common  ,19.9946
Buy,FB, Facebook  Inc. ,11.0753
Buy,HON, Honeywell International Inc. Co ,18.3702
Buy,FOX,Twenty-First Century Fox Inc. ,7.778
Buy,FOXA,Twenty-First Century Fox Inc. ,19.8715
Buy,GOOGL,Alphabet Inc.,11.525
Buy,PYPL,PayPal Holdings  Inc.,14.7597
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6665
Sell,BAC,Bank of America Corporation Com ,90.7895
Sell,BIIB,Biogen Idec Inc. ,86.2361
Sell,CAT,Caterpillar Inc. Common ,91.0758
Sell,COP,ConocoPhillips Common ,81.1357
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.7423
Sell,F,Ford Motor Company Common ,87.9311
Sell,GE,General Electric Company Common ,97.9077
Sell,GM,General Motors Company Common S ,85.9595
Sell,LOW,Lowe's Companies Inc. Common S ,95.0467
Sell,MET,MetLife Inc. Common ,89.2823
Sell,MO,Altria Group Inc. ,98.4278
Sell,MON,Monsanto Company Common ,82.8578
Sell,MS,Morgan Stanley Common ,88.2514
Sell,NKE,Nike Inc. Common ,85.1852
Sell,BLK,BlackRock Inc,84.2229
Sell,GLD, SPDR Gold Trust ,89.9637
Sell,HD, Home Depot  Inc. (The) Common S ,94.4623
Sell,IBM, International Business Machines ,81.5791
Sell,AAL,American Airlines Group Inc. ,97.4191
Sell,BABA,Alibaba Group Holding Limited A,87.9691
Sell,SNAP,Snap Inc.,80.839
