Buy,CELG,Celgene Corporation ,4.61102
Buy,COP,ConocoPhillips Common ,18.5069
Buy,COST,Costco Wholesale Corporation ,15.8254
Buy,CVS,CVS Caremark Corporation Common ,15.5759
Buy,JNJ,Johnson & Johnson Common ,3.70182
Buy,MO,Altria Group Inc. ,5.26387
Buy,NEE,NextEra Energy Inc. Common Sto ,18.6412
Buy,NVDA,NVIDIA Corporation ,19.9478
Buy,SLB,Schlumberger N.V. Common ,8.2476
Buy,SPG,Simon Property Group Inc. Comm ,12.5781
Buy,TGT,Target Corporation Common ,14.6667
Buy,TWX,Time Warner Inc. New Common Sto ,8.28364
Buy,KHC,The Kraft Heinz Company,11.9705
Buy,SNAP,Snap Inc.,6.34918
Buy,VIX,VOLATILITY S&P 500,5.05064
Sell,AXP,American Express Company Common ,90.8069
Sell,CMCSA,Comcast Corporation ,83.8208
Sell,COF,Capital One Financial Corporati ,81.941
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.1082
Sell,DD,E.I. du Pont de Nemours and Com ,95.2057
Sell,DHR,Danaher Corporation Common Stoc ,91.8931
Sell,DUK,Duke Energy Corporation (Holdin ,93.0542
Sell,EMR,Emerson Electric Company Common ,97.7779
Sell,MMM,3M Company Common ,95.2777
Sell,MON,Monsanto Company Common ,83.9735
Sell,NFLX,Netflix Inc. ,82.4637
Sell,ORCL,Oracle Corporation ,82.3224
Sell,OXY,Occidental Petroleum Corporatio ,82.219
Sell,PFE,Pfizer Inc. Common ,91.2692
Sell,SBUX,Starbucks Corporation ,86.6667
Sell,SO,Southern Company (The) Common S ,80.9637
Sell,LLY, Eli Lilly and Company Common St ,88.6004
