Buy,BMY,Bristol-Myers Squibb Company Co ,16.6667
Buy,COF,Capital One Financial Corporati ,10.1376
Buy,COP,ConocoPhillips Common ,18.6248
Buy,CVS,CVS Caremark Corporation Common ,14.1266
Buy,EXC,Exelon Corporation Common ,16.6698
Buy,FDX,FedEx Corporation Common ,16.0864
Buy,GM,General Motors Company Common S ,8.33492
Buy,JPM,JP Morgan Chase & Co. Common St ,17.063
Buy,MON,Monsanto Company Common ,8.33174
Buy,SNAP,Snap Inc.,11.8683
Sell,ACN,Accenture plc. Class A Ordinary ,88.0513
Sell,AMGN,Amgen Inc. ,98.185
Sell,BAC,Bank of America Corporation Com ,86.6687
Sell,BIIB,Biogen Idec Inc. ,86.3106
Sell,CAT,Caterpillar Inc. Common ,85.1849
Sell,CVX,Chevron Corporation Common Stoc ,87.7754
Sell,DHR,Danaher Corporation Common Stoc ,94.4423
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GOOG,Alphabet Inc.,84.532
Sell,JNJ,Johnson & Johnson Common ,86.1115
Sell,LOW,Lowe's Companies Inc. Common S ,90.4777
Sell,MA,Mastercard Incorporated Common  ,87.8763
Sell,MCD,McDonald's Corporation Common S ,91.6603
Sell,MDT,Medtronic Inc. Common ,93.6496
Sell,MMM,3M Company Common ,85.1094
Sell,MS,Morgan Stanley Common ,90.4759
Sell,MSFT,Microsoft Corporation ,92.1199
Sell,NKE,Nike Inc. Common ,97.043
Sell,SLB,Schlumberger N.V. Common ,84.7209
Sell,TWX,Time Warner Inc. New Common Sto ,91.3153
Sell,BLK,BlackRock Inc,96.6995
Sell,FB, Facebook  Inc. ,80.7263
Sell,HON, Honeywell International Inc. Co ,93.9335
Sell,LLY, Eli Lilly and Company Common St ,80.9519
