Buy,CL,Colgate-Palmolive Company Commo ,10.5167
Buy,COST,Costco Wholesale Corporation ,17.3178
Buy,DUK,Duke Energy Corporation (Holdin ,6.54522
Buy,JNJ,Johnson & Johnson Common ,5.49893
Buy,MRK,Merck & Company Inc. Common St ,14.4624
Buy,PCLN,priceline.com Incorporated ,16.5945
Buy,PEP,Pepsico Inc. Common ,7.18896
Buy,PFE,Pfizer Inc. Common ,12.543
Buy,SO,Southern Company (The) Common S ,18.5189
Buy,SPG,Simon Property Group Inc. Comm ,7.1012
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.0177
Buy,GOOGL,Alphabet Inc.,9.82764
Buy,KHC,The Kraft Heinz Company,9.56767
Buy,SNAP,Snap Inc.,16.1112
Sell,BAC,Bank of America Corporation Com ,85.6065
Sell,CMCSA,Comcast Corporation ,94.4421
Sell,COF,Capital One Financial Corporati ,89.3586
Sell,MDT,Medtronic Inc. Common ,98.0185
Sell,MMM,3M Company Common ,83.3335
Sell,T,AT&T Inc. ,88.3888
Sell,TWX,Time Warner Inc. New Common Sto ,89.3331
Sell,HON, Honeywell International Inc. Co ,87.1555
Sell,FOX,Twenty-First Century Fox Inc. ,87.1799
Sell,FOXA,Twenty-First Century Fox Inc. ,84.1562
Sell,BABA,Alibaba Group Holding Limited A,80.4191
Sell,PYPL,PayPal Holdings  Inc.,82.1397
