Buy,AGN,Allergan Inc. Common ,5.8914
Buy,AMZN,Amazon.com Inc. ,8.60175
Buy,JNJ,Johnson & Johnson Common ,19.0312
Buy,LLY, Eli Lilly and Company Common St ,4.12073
Buy,VIX,VOLATILITY S&P 500,16.7986
Sell,AIG,American International Group I ,97.7917
Sell,COST,Costco Wholesale Corporation ,84.8005
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.2685
Sell,DD,E.I. du Pont de Nemours and Com ,94.281
Sell,DIS,Walt Disney Company (The) Commo ,94.3635
Sell,DOW,Dow Chemical Company (The) Comm ,93.7796
Sell,MON,Monsanto Company Common ,80.0351
Sell,IBM, International Business Machines ,85.3357
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.0166
Sell,AAL,American Airlines Group Inc. ,97.8615
