Buy,ALL,Allstate Corporation (The) Comm ,2.6838
Buy,BMY,Bristol-Myers Squibb Company Co ,15.4321
Buy,CL,Colgate-Palmolive Company Commo ,17.9009
Buy,DUK,Duke Energy Corporation (Holdin ,16.2599
Buy,EXC,Exelon Corporation Common ,7.30505
Buy,MON,Monsanto Company Common ,19.0789
Buy,NEE,NextEra Energy Inc. Common Sto ,6.1697
Buy,NFLX,Netflix Inc. ,10.7207
Buy,T,AT&T Inc. ,7.20869
Buy,VIX,VOLATILITY S&P 500,13.3336
Sell,AMGN,Amgen Inc. ,91.7241
Sell,BAC,Bank of America Corporation Com ,84.9416
Sell,CAT,Caterpillar Inc. Common ,85.1851
Sell,CELG,Celgene Corporation ,86.311
Sell,CMCSA,Comcast Corporation ,93.1556
Sell,COP,ConocoPhillips Common ,83.6998
Sell,COST,Costco Wholesale Corporation ,94.8048
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,FDX,FedEx Corporation Common ,86.2633
Sell,GE,General Electric Company Common ,95.5257
Sell,GM,General Motors Company Common S ,90.4616
Sell,GS,Goldman Sachs Group Inc. (The) ,89.6496
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7804
Sell,MO,Altria Group Inc. ,98.413
Sell,MS,Morgan Stanley Common ,95.0819
Sell,ORCL,Oracle Corporation ,93.8889
Sell,OXY,Occidental Petroleum Corporatio ,88.8466
Sell,PFE,Pfizer Inc. Common ,88.3513
Sell,SPG,Simon Property Group Inc. Comm ,93.7167
Sell,TGT,Target Corporation Common ,98.0811
Sell,TWX,Time Warner Inc. New Common Sto ,86.9947
Sell,GLD, SPDR Gold Trust ,86.8578
