Buy,AXP,American Express Company Common ,16.5076
Buy,CL,Colgate-Palmolive Company Commo ,1.85232
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,MDT,Medtronic Inc. Common ,6.34886
Buy,RTN,Raytheon Company Common ,10.5575
Buy,VIX,VOLATILITY S&P 500,16.6668
Sell,ABT,Abbott Laboratories Common Stoc ,81.4819
Sell,ALL,Allstate Corporation (The) Comm ,86.6542
Sell,AMZN,Amazon.com Inc. ,92.4207
Sell,BK,Bank of New York Mellon Corpora ,82.7182
Sell,CAT,Caterpillar Inc. Common ,98.0053
Sell,CMCSA,Comcast Corporation ,92.8748
Sell,DOW,Dow Chemical Company (The) Comm ,95.9688
Sell,FDX,FedEx Corporation Common ,93.3334
Sell,GE,General Electric Company Common ,81.2084
Sell,GS,Goldman Sachs Group Inc. (The) ,92.205
Sell,INTC,Intel Corporation ,88.8084
Sell,MET,MetLife Inc. Common ,98.4654
Sell,MMM,3M Company Common ,93.5887
Sell,MO,Altria Group Inc. ,97.5904
Sell,MON,Monsanto Company Common ,89.4441
Sell,PCLN,priceline.com Incorporated ,87.323
Sell,PEP,Pepsico Inc. Common ,90.4457
Sell,PM,Philip Morris International Inc ,84.7312
Sell,SBUX,Starbucks Corporation ,84.6685
Sell,TGT,Target Corporation Common ,91.6264
Sell,LLY, Eli Lilly and Company Common St ,92.7395
Sell,FOX,Twenty-First Century Fox Inc. ,82.9635
Sell,FOXA,Twenty-First Century Fox Inc. ,82.4541
Sell,GOOGL,Alphabet Inc.,82.183
Sell,BABA,Alibaba Group Holding Limited A,92.0502
