Buy,AN,AutoNation Inc. Common ,14.462
Buy,ARE,Alexandria Real Estate Equities ,7.82986
Buy,BK,Bank of New York Mellon Corpora ,18.4283
Buy,BLL,Ball Corporation Common ,15.556
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.40647
Buy,DIS,Walt Disney Company (The) Commo ,18.2718
Buy,DISH,DISH Network Corporation ,7.7183
Buy,DOV,Dover Corporation Common ,15.9404
Buy,EIX,Edison International Common Sto ,4.16552
Buy,EL,Estee Lauder Companies Inc. (T ,4.88429
Buy,EOG,EOG Resources Inc. Common Stoc ,7.87586
Buy,EQR,Equity Residential Common Share ,4.04124
Buy,IT,Gartner Inc. Common ,10.0364
Buy,KMB,Kimberly-Clark Corporation Comm ,6.94513
Buy,KMX,CarMax Inc ,16.6698
Buy,KO,Coca-Cola Company (The) Common  ,9.2584
Buy,KSU,Kansas City Southern Common Sto ,9.25361
Buy,LLL,L-3 Communications Holdings In ,16.1572
Buy,LUK,Leucadia National Corporation C ,14.8148
Buy,MCD,McDonald's Corporation Common S ,18.1639
Buy,MKC,McCormick & Company Incorporat ,14.5506
Buy,NSC,Norfolk Southern Corporation Co ,18.2405
Buy,NTAP,NetApp Inc. ,7.87116
Buy,OMC,Omnicom Group Inc. Common ,3.57153
Buy,ORLY,O'Reilly Automotive Inc. ,8.48586
Buy,PEP,Pepsico Inc. Common ,17.8331
Buy,PFE,Pfizer Inc. Common ,14.4876
Buy,SBUX,Starbucks Corporation ,15.2366
Buy,SCHW,Charles Schwab Corporation (The ,11.1103
Buy,HCP, HCP  Inc. Common ,11.1094
Buy,HD, Home Depot  Inc. (The) Common S ,15.2807
Buy,ANTM,Anthem Inc. Common,19.7828
Buy,FTV,Fortive Corporation,9.87675
Sell,AMT,American Tower Corporation (REI ,88.554
Sell,AMZN,Amazon.com Inc. ,96.648
Sell,AON,Aon plc Class A Ordinary Shares ,84.1272
Sell,APA,Apache Corporation Common ,86.3199
Sell,AVGO,Avago Technologies Limited ,90.2355
Sell,AWK,American Water Works Company I ,93.6506
Sell,AZO,AutoZone Inc. Common ,83.4989
Sell,BBBY,Bed Bath & Beyond Inc. ,89.5228
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4573
Sell,BWA,BorgWarner Inc. Common ,87.6553
Sell,DE,Deere & Company Common ,91.8508
Sell,DFS,Discover Financial Services Com ,86.0145
Sell,DLR,Digital Realty Trust Inc. Comm ,83.8882
Sell,DTE,DTE Energy Company Common ,84.0287
Sell,DVA,DaVita Inc. Common ,87.7772
Sell,EBAY,eBay Inc. ,96.6982
Sell,ED,Consolidated Edison Inc. Commo ,84.8523
Sell,EMN,Eastman Chemical Company Common ,91.4529
Sell,EMR,Emerson Electric Company Common ,94.8714
Sell,EQT,EQT Corporation Common ,98.2444
Sell,IRM,Iron Mountain Incorporated (Del ,87.0366
Sell,KLAC,KLA-Tencor Corporation ,86.782
Sell,KORS,Michael Kors Holdings Limited O ,85.5545
Sell,KSS,Kohl's Corporation Common ,92.7775
Sell,L,Loews Corporation Common ,97.7774
Sell,LB,L.B. Foster Company ,84.8614
Sell,LEN,Lennar Corporation Class A Comm ,84.0289
Sell,LH,Laboratory Corporation of Ameri ,92.0638
Sell,LMT,Lockheed Martin Corporation Com ,81.2396
Sell,LUV,Southwest Airlines Company Comm ,95.6541
Sell,LYB,LyondellBasell Industries NV Or ,87.4961
Sell,MA,Mastercard Incorporated Common  ,96.6667
Sell,MAR,Marriot International Common St ,82.9801
Sell,MCHP,Microchip Technology Incorporat ,89.7326
Sell,MCO,Moody's Corporation Common Stoc ,83.2472
Sell,MOS,Mosaic Company (The) Common Sto ,81.4823
Sell,MS,Morgan Stanley Common ,93.9394
Sell,MSFT,Microsoft Corporation ,97.3918
Sell,MU,Micron Technology Inc. ,91.6942
Sell,NBL,Noble Energy Inc. Common ,83.2711
Sell,NEE,NextEra Energy Inc. Common Sto ,93.9544
Sell,NEM,Newmont Mining Corporation (Hol ,95.9442
Sell,NKE,Nike Inc. Common ,91.8874
Sell,NOC,Northrop Grumman Corporation Co ,83.1349
Sell,NVDA,NVIDIA Corporation ,90.8982
Sell,OKE,ONEOK Inc. Common ,87.7163
Sell,PDCO,Patterson Companies Inc. ,97.5662
Sell,PEG,Public Service Enterprise Group ,90.2781
Sell,RHI,Robert Half International Inc.  ,91.4516
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.0187
Sell,RL,Ralph Lauren Corporation Common ,95.027
Sell,ROK,Rockwell Automation Inc. Commo ,88.2356
Sell,RRC,Range Resources Corporation Com ,93.6683
Sell,RSG,Republic Services Inc. Common  ,94.4476
Sell,SCG,SCANA Corporation Common ,90.6196
Sell,SIG,Signet Jewelers Limited Common  ,80.6038
Sell,SJM,J.M. Smucker Company (The) New  ,80.5533
Sell,SO,Southern Company (The) Common S ,90.7419
Sell,HES, Hess Corporation Common ,90.3804
Sell,HOLX, Hologic  Inc. ,90.4756
Sell,HP, Helmerich & Payne  Inc. Common  ,90.4411
Sell,PYPL,PayPal Holdings  Inc.,87.6911
Sell,HPE,Hewlett Packard Enterprise Company,95.7868
