Buy,AAPL,Apple Inc. ,17.5073
Buy,ABT,Abbott Laboratories Common Stoc ,6.89205
Buy,ADM,Archer-Daniels-Midland Company  ,2.43997
Buy,AEP,American Electric Power Company ,2.22256
Buy,APA,Apache Corporation Common ,9.25952
Buy,AVY,Avery Dennison Corporation Comm ,8.64417
Buy,AZO,AutoZone Inc. Common ,3.62999
Buy,CCL,Carnival Corporation Common Sto ,11.6627
Buy,CERN,Cerner Corporation ,6.49551
Buy,CL,Colgate-Palmolive Company Commo ,5.27155
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.5018
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.4016
Buy,FRT,Federal Realty Investment Trust ,2.88616
Buy,FTI,FMC Technologies Inc. Common S ,19.9998
Buy,GIS,General Mills Inc. Common Stoc ,1.7091
Buy,GLW,Corning Incorporated Common Sto ,19.5061
Buy,GPC,Genuine Parts Company Common St ,17.339
Buy,GPS,Gap Inc. (The) Common ,5.75503
Buy,IP,International Paper Company Com ,2.97567
Buy,JWN,Nordstrom Inc. Common ,11.7573
Buy,K,Kellogg Company Common ,17.4365
Buy,KIM,Kimco Realty Corporation Common ,2.86148
Buy,KMX,CarMax Inc ,12.6262
Buy,KR,Kroger Company (The) Common Sto ,19.9374
Buy,LEN,Lennar Corporation Class A Comm ,13.2285
Buy,LH,Laboratory Corporation of Ameri ,1.16983
Buy,LOW,Lowe's Companies Inc. Common S ,4.44508
Buy,LUK,Leucadia National Corporation C ,6.6665
Buy,LUV,Southwest Airlines Company Comm ,13.1148
Buy,M,Macy's Inc Common ,10.0716
Buy,MA,Mastercard Incorporated Common  ,18.2771
Buy,MAT,Mattel Inc. ,8.21487
Buy,MCD,McDonald's Corporation Common S ,15.8523
Buy,MCO,Moody's Corporation Common Stoc ,15.9844
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MKC,McCormick & Company Incorporat ,8.58806
Buy,OXY,Occidental Petroleum Corporatio ,9.48939
Buy,PDCO,Patterson Companies Inc. ,3.4186
Buy,PG,Procter & Gamble Company (The)  ,13.3338
Buy,PXD,Pioneer Natural Resources Compa ,3.40624
Buy,ROST,Ross Stores Inc. ,10.8411
Buy,SBUX,Starbucks Corporation ,5.38487
Buy,SCG,SCANA Corporation Common ,2.13719
Buy,SEE,Sealed Air Corporation Common S ,9.25885
Buy,SLB,Schlumberger N.V. Common ,8.98513
Buy,SO,Southern Company (The) Common S ,19.9346
Buy,HCA, HCA Holdings  Inc. Common ,15.2777
Buy,HCP, HCP  Inc. Common ,5.55573
Buy,HD, Home Depot  Inc. (The) Common S ,4.76336
Buy,HES, Hess Corporation Common ,4.66217
Buy,IFF, Internationa Flavors & Fragranc ,15.2786
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.96871
Buy,LKQ, LKQ Corporation ,7.09092
Buy,MDLZ, Mondelez International  Inc. ,8.24866
Buy,MNST, Monster Beverage Corporation ,13.8879
Buy,MSI, Motorola Solutions  Inc. Common ,8.7585
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.61255
Buy,ABBV,AbbVie Inc. ,5.55677
Buy,WBA,Walgreens Boots Alliance Inc.,11.85
Sell,ADI,Analog Devices Inc. ,89.6156
Sell,AFL,AFLAC Incorporated Common ,91.7593
Sell,AIG,American International Group I ,97.6513
Sell,AIV,Apartment Investment and Manage ,92.4809
Sell,AKAM,Akamai Technologies Inc. ,86.0897
Sell,ALB,Albemarle Corporation Common St ,82.0051
Sell,AME,AMETEK Inc. ,92.3732
Sell,AMG,Affiliated Managers Group Inc. ,92.1986
Sell,AMP,Ameriprise Financial Inc. Comm ,96.4756
Sell,AVB,AvalonBay Communities Inc. Com ,80.2161
Sell,CBS,CBS Corporation Class B Common  ,97.1111
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.3087
Sell,CHTR,Charter Communications Inc. ,90.573
Sell,CMA,Comerica Incorporated Common St ,96.6135
Sell,CMCSA,Comcast Corporation ,90.8275
Sell,COF,Capital One Financial Corporati ,92.8556
Sell,EQR,Equity Residential Common Share ,85.5539
Sell,GD,General Dynamics Corporation Co ,83.0597
Sell,GRMN,Garmin Ltd. ,81.6154
Sell,IRM,Iron Mountain Incorporated (Del ,98.99
Sell,ITW,Illinois Tool Works Inc. Common ,94.2567
Sell,IVZ,Invesco Plc New Common ,95.2865
Sell,KEY,KeyCorp Common ,93.6785
Sell,L,Loews Corporation Common ,84.2179
Sell,LLL,L-3 Communications Holdings In ,97.7097
Sell,LMT,Lockheed Martin Corporation Com ,88.4455
Sell,LYB,LyondellBasell Industries NV Or ,82.679
Sell,MET,MetLife Inc. Common ,93.6509
Sell,MLM,Martin Marietta Materials Inc. ,89.1953
Sell,ORCL,Oracle Corporation ,90.9179
Sell,ORLY,O'Reilly Automotive Inc. ,80.7459
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.521
Sell,PFG,Principal Financial Group Inc C ,96.8103
Sell,PWR,Quanta Services Inc. Common St ,90.1674
Sell,REGN,Regeneron Pharmaceuticals Inc. ,92.5984
Sell,RF,Regions Financial Corporation C ,97.7556
Sell,ROK,Rockwell Automation Inc. Commo ,97.4363
Sell,RSG,Republic Services Inc. Common  ,87.8342
Sell,RTN,Raytheon Company Common ,86.3699
Sell,SCHW,Charles Schwab Corporation (The ,92.2222
Sell,SLG,SL Green Realty Corporation Com ,91.0062
Sell,HBAN, Huntington Bancshares Incorpora ,95.1392
Sell,HBI, Hanesbrands Inc. Common ,83.8381
Sell,HIG, Hartford Financial Services Gro ,94.7524
Sell,HON, Honeywell International Inc. Co ,91.0055
Sell,STT, State Street Corporation Common ,88.89
Sell,TRIP, TripAdvisor  Inc. ,91.3937
Sell,VIAB, Viacom Inc. ,90.8499
Sell,ZTS,Zoetis Inc. ,92.0386
Sell,CFG,Citizens Financial Group Inc.,93.5893
Sell,SYF,Synchrony Financial Common Stoc,96.9691
Sell,HPE,Hewlett Packard Enterprise Company,83.304
Sell,FTV,Fortive Corporation,97.0354
